8212802,1875,1.513,8.71,4.731,-81.5
8212822,1875,1.518,8.92,4.731,-81.5
8212842,1875,1.522,9.05,4.731,-82.5
8212862,1875,1.523,9.05,4.731,-81.5
8212882,1875,1.52,9.17,4.731,-81.5
8212902,1875,1.521,9.18,4.731,-81.5
8212922,1875,1.521,9.13,4.731,-82
8212942,1875,1.521,9.03,4.731,-81
8212962,1875,1.524,9.08,4.731,-81
8212982,1875,1.524,8.91,4.731,-81.5
8213002,1875,1.524,8.97,4.731,-82
8213022,1875,1.523,9.38,4.731,-82
8213042,1875,1.517,9.51,4.731,-81.5
8213062,1875,1.522,9.71,4.731,-81.5
8213082,1875,1.525,9.59,4.731,-81.5
8213102,1875,1.525,9.55,4.731,-82.5
8213122,1875,1.53,9.49,4.731,-81.5
8213142,1875,1.539,9.38,4.731,-81.5
8213162,1875,1.54,9.55,4.75,-81.5
8213182,1875,1.532,9.46,4.75,-82.5
8213202,1875,1.526,9.46,4.75,-81.5
8213222,1875,1.524,9.49,4.75,-81.5
8213242,1875,1.526,9.55,4.75,-81.5
8213262,1875,1.526,9.41,4.75,-82
8213282,1875,1.522,9.63,4.733,-82.5
8213302,1875,1.526,9.5,4.733,-81.5
8213322,1875,1.533,9.34,4.733,-81.5
8213342,1875,1.535,9.22,4.733,-82
8213362,1875,1.53,9.45,4.733,-82
8213382,1875,1.528,9.62,4.733,-81.5
8213402,1876,1.535,9.8,4.731,-81.5
8213422,1875,1.531,9.54,4.731,-81.5
8213442,1875,1.531,9.22,4.731,-82.5
8213462,1876,1.527,9.24,4.731,-82.5
8213482,1875,1.524,9.29,4.731,-81.5
8213502,1875,1.524,9.37,4.731,-81.5
8213522,1875,1.522,9.34,4.742,-82
8213542,1875,1.517,9.49,4.742,-82.5
8213562,1875,1.525,9.59,4.742,-81
8213582,1875,1.53,9.55,4.742,-81.5
8213602,1875,1.528,9.63,4.742,-82
8213622,1875,1.525,9.68,4.742,-82.5
8213642,1875,1.523,9.72,4.731,-81.5
8213662,1875,1.527,9.76,4.731,-82
8213682,1876,1.53,9.67,4.731,-82.5
8213702,1875,1.525,9.67,4.731,-82
8213722,1875,1.531,9.72,4.731,-81.5
8213742,1875,1.533,9.75,4.731,-81
8213762,1875,1.535,9.92,4.745,-81.5
8213782,1875,1.534,10.04,4.745,-82
8213802,1875,1.533,10.08,4.745,-81
8213822,1875,1.532,9.96,4.745,-81.5
8213842,1875,1.534,10.05,4.745,-81.5
8213862,1875,1.529,10.16,4.745,-82
8213882,1875,1.529,10.14,4.733,-82.5
8213902,1875,1.529,10.09,4.733,-81.5
8213922,1875,1.533,10.03,4.733,-82
8213942,1875,1.533,9.72,4.733,-81.5
8213962,1875,1.531,9.63,4.733,-82
8213982,1875,1.53,9.72,4.733,-81.5
8214002,1875,1.534,9.62,4.731,-81.5
8214022,1875,1.53,9.41,4.731,-82
8214042,1875,1.527,9.37,4.731,-82.5
8214062,1875,1.521,9.58,4.731,-82.5
8214082,1875,1.512,9.79,4.731,-82
8214102,1875,1.513,9.8,4.731,-81.5
8214122,1875,1.512,9.78,4.731,-82
8214142,1875,1.516,9.78,4.731,-82
8214162,1875,1.519,9.7,4.731,-81
8214182,1875,1.519,9.6,4.731,-81.5
8214202,1875,1.52,9.46,4.731,-82.5
8214222,1875,1.518,9.6,4.731,-83
8214242,1875,1.517,9.76,4.731,-81.5
8214262,1875,1.521,9.71,4.731,-81.5
8214282,1875,1.525,9.78,4.731,-81.5
8214302,1875,1.52,9.84,4.731,-82
8214322,1875,1.524,9.93,4.731,-81.5
8214342,1875,1.526,9.96,4.731,-81.5
8214362,1875,1.525,9.88,4.75,-81.5
8214382,1875,1.526,9.88,4.75,-82
8214402,1876,1.532,9.89,4.75,-81.5
8214422,1875,1.53,10.09,4.75,-81.5
8214442,1875,1.529,9.88,4.75,-81.5
8214462,1875,1.527,10,4.75,-82
8214482,1875,1.53,10.09,4.733,-81.5
8214502,1875,1.532,9.96,4.733,-81.5
8214522,1875,1.533,9.84,4.733,-81.5
8214542,1875,1.533,9.7,4.733,-82
8214562,1875,1.526,9.93,4.733,-83
8214582,1875,1.531,10.05,4.733,-81.5
8214602,1875,1.526,9.89,4.761,-82
8214622,1875,1.527,9.92,4.761,-82
8214642,1875,1.527,9.84,4.761,-82
8214662,1875,1.524,10.03,4.761,-81.5
8214682,1875,1.528,10.29,4.761,-81.5
8214702,1875,1.529,10.31,4.761,-82
8214722,1875,1.527,10.46,4.731,-82.5
8214742,1875,1.529,10.42,4.731,-81.5
8214762,1875,1.53,10.09,4.731,-81.5
8214782,1875,1.534,10.08,4.731,-81.5
8214802,1875,1.535,10.05,4.731,-82.5
8214822,1875,1.536,9.93,4.731,-81.5
8214842,1875,1.536,9.99,4.731,-81
8214862,1875,1.535,9.82,4.731,-81.5
8214882,1875,1.535,9.87,4.731,-82
8214902,1875,1.534,9.87,4.731,-81.5
8214922,1875,1.533,9.84,4.731,-82
8214942,1875,1.538,9.76,4.731,-82
8214962,1875,1.54,9.87,4.75,-81.5
8214982,1875,1.537,9.85,4.75,-81
8215002,1875,1.539,9.8,4.75,-81.5
8215022,1875,1.536,9.67,4.75,-81.5
8215042,1875,1.534,9.68,4.75,-81.5
8215062,1875,1.53,9.5,4.75,-82
8215082,1875,1.523,9.53,4.749,-81.5
8215102,1875,1.524,9.34,4.749,-81
8215122,1875,1.526,9.09,4.749,-81.5
8215142,1875,1.529,9.09,4.749,-82
8215162,1875,1.526,9.2,4.749,-81.5
8215182,1875,1.522,9.17,4.749,-81.5
8215202,1875,1.524,9.09,4.731,-81.5
8215222,1876,1.521,9.3,4.731,-82
8215242,1875,1.52,9.39,4.731,-83
8215262,1875,1.526,9.57,4.731,-81.5
8215282,1875,1.535,9.45,4.731,-82
8215302,1876,1.535,9.46,4.731,-82
8215322,1876,1.527,9.5,4.731,-82.5
8215342,1875,1.533,9.64,4.731,-81
8215362,1875,1.531,9.3,4.731,-81.5
8215382,1875,1.533,9.34,4.731,-81.5
8215402,1875,1.525,9.45,4.731,-82.5
8215422,1875,1.521,9.53,4.731,-81.5
8215442,1875,1.517,9.58,4.73,-81.5
8215462,1876,1.518,9.53,4.73,-82
8215482,1875,1.517,9.33,4.73,-82
8215502,1875,1.518,9.35,4.73,-82
8215522,1875,1.52,9.37,4.73,-81.5
8215542,1875,1.521,9.42,4.73,-81.5
8215562,1875,1.523,9.32,4.75,-81.5
8215582,1875,1.521,9.37,4.75,-82.5
8215602,1875,1.518,9.35,4.75,-81.5
8215622,1875,1.525,9.39,4.75,-81.5
