8101743,1363,1.445,50.62,4.736,-81.5
8101763,1363,1.444,50.37,4.736,-81
8101783,1363,1.44,50.28,4.736,-82
8101803,1363,1.446,50.69,4.731,-81.5
8101823,1363,1.444,50.46,4.731,-82
8101843,1363,1.446,50.56,4.731,-81.5
8101863,1363,1.448,50.01,4.731,-81
8101883,1363,1.449,49.9,4.731,-81.5
8101903,1363,1.461,50.23,4.731,-81.5
8101923,1363,1.458,50.57,4.731,-82.5
8101943,1363,1.454,50.87,4.731,-81.5
8101963,1363,1.455,50.46,4.731,-81.5
8101983,1363,1.458,50.66,4.731,-81.5
8102003,1363,1.461,50.52,4.731,-81
8102023,1363,1.451,50.01,4.731,-82.5
8102043,1363,1.449,50.21,4.731,-81.5
8102063,1363,1.447,50.1,4.731,-81.5
8102083,1363,1.447,50.08,4.731,-82
8102103,1363,1.454,50.03,4.731,-81.5
8102123,1363,1.451,50.03,4.731,-83
8102143,1363,1.456,50.14,4.731,-81.5
8102163,1363,1.456,50.21,4.75,-81
8102183,1363,1.454,50.23,4.75,-82
8102203,1363,1.459,50.46,4.75,-81.5
8102223,1363,1.452,50.18,4.75,-81.5
8102243,1363,1.457,50.16,4.75,-81.5
8102263,1363,1.461,50,4.75,-81
8102283,1363,1.452,49.98,4.736,-82
8102303,1363,1.456,50.25,4.736,-81.5
8102323,1363,1.456,49.9,4.736,-81.5
8102343,1363,1.451,49.87,4.736,-81.5
8102363,1363,1.455,49.61,4.736,-81
8102383,1363,1.443,49.78,4.736,-82.5
8102403,1363,1.44,49.87,4.731,-81.5
8102423,1363,1.449,49.77,4.731,-81
8102443,1363,1.447,49.75,4.731,-81.5
8102463,1363,1.452,49.9,4.731,-81
8102483,1363,1.452,49.98,4.731,-82.5
8102503,1363,1.451,50.43,4.731,-81.5
8102523,1363,1.451,50.53,4.731,-81.5
8102543,1363,1.439,50.49,4.731,-82
8102563,1363,1.438,50.44,4.731,-81
8102583,1363,1.434,50.53,4.731,-82
8102603,1363,1.438,50.52,4.731,-81.5
8102623,1363,1.443,50.06,4.731,-81
8102643,1363,1.447,50.1,4.731,-82
8102663,1363,1.452,49.69,4.731,-81
8102683,1363,1.452,49.67,4.731,-82.5
8102703,1363,1.455,49.87,4.731,-81.5
8102723,1363,1.455,49.76,4.731,-81.5
8102743,1364,1.458,49.71,4.731,-82
8102763,1364,1.462,50.07,4.75,-81
8102783,1364,1.463,50.03,4.75,-81.5
8102803,1363,1.462,50.28,4.75,-82
8102823,1364,1.462,50.16,4.75,-81.5
8102843,1364,1.465,50.36,4.75,-82
8102863,1364,1.465,50.76,4.75,-81.5
8102883,1364,1.458,50.86,4.733,-82
8102903,1364,1.457,50.74,4.733,-82
8102923,1364,1.461,51.16,4.733,-81
8102943,1364,1.457,51.28,4.733,-81.5
8102963,1364,1.459,51.4,4.733,-81.5
8102983,1364,1.46,51.3,4.733,-81
8103003,1363,1.456,51.12,4.731,-81.5
8103023,1364,1.455,50.92,4.731,-81.5
8103043,1364,1.451,50.69,4.731,-82
8103063,1364,1.456,50.96,4.731,-81
8103083,1364,1.452,50.46,4.731,-81
8103103,1364,1.45,50.46,4.731,-81.5
8103123,1364,1.453,50.48,4.731,-81.5
8103143,1364,1.449,50.67,4.731,-82
8103163,1364,1.449,50.9,4.731,-81
8103183,1364,1.445,50.67,4.731,-82
8103203,1364,1.446,50.78,4.731,-81.5
8103223,1364,1.449,51.12,4.731,-81.5
8103243,1364,1.443,51.12,4.709,-82
8103263,1364,1.455,51.16,4.709,-81
8103283,1364,1.444,50.87,4.709,-82
8103303,1364,1.445,51.21,4.709,-81.5
8103323,1364,1.447,50.89,4.709,-81
8103343,1364,1.44,50.86,4.709,-82
8103363,1364,1.442,50.39,4.745,-81.5
8103383,1364,1.442,50.08,4.745,-82
8103403,1364,1.445,50.24,4.745,-81
8103423,1364,1.445,50.21,4.745,-81
8103443,1364,1.44,50.26,4.745,-82
8103463,1364,1.448,50.7,4.745,-81
8103483,1364,1.446,50.74,4.73,-82
8103503,1364,1.447,51.01,4.73,-81.5
8103523,1364,1.452,50.65,4.73,-81.5
8103543,1364,1.45,50.94,4.73,-81.5
8103563,1364,1.452,50.61,4.73,-81
8103583,1364,1.452,50.46,4.73,-81.5
8103603,1364,1.455,50.78,4.761,-81.5
8103623,1364,1.445,50.61,4.761,-82
8103643,1364,1.442,50.86,4.761,-81.5
8103663,1364,1.45,50.33,4.761,-81
8103683,1364,1.45,50.64,4.761,-82
8103703,1364,1.451,50.41,4.761,-81
8103723,1364,1.449,50.08,4.731,-82
