8139042,1536,1.498,36,4.731,-81.5
8139062,1536,1.5,36.14,4.731,-81.5
8139082,1536,1.498,36.25,4.731,-81.5
8139102,1536,1.499,36.53,4.731,-82
8139122,1536,1.498,36.52,4.731,-82
8139142,1536,1.504,36.8,4.731,-81.5
8139162,1536,1.501,36.45,4.731,-81
8139182,1534,1.499,36.59,4.731,-82
8139202,1536,1.499,36.77,4.731,-81.5
8139222,1536,1.501,37.09,4.731,-81
8139242,1534,1.491,37.16,4.731,-81.5
8139262,1536,1.492,37.14,4.731,-82
8139282,1536,1.5,37.09,4.731,-81.5
8139302,1536,1.497,36.98,4.731,-81.5
8139322,1536,1.497,36.71,4.731,-82
8139342,1536,1.494,37.05,4.731,-82
8139362,1536,1.498,37.32,4.753,-81.5
8139382,1536,1.501,37.71,4.753,-81
8139402,1534,1.499,37.52,4.753,-81
8139422,1536,1.498,37.75,4.753,-82
8139442,1534,1.5,37.62,4.753,-81.5
8139462,1536,1.496,37.21,4.753,-81.5
8139482,1536,1.495,37.2,4.733,-81.5
8139502,1536,1.488,37.3,4.733,-82.5
8139522,1536,1.495,37.25,4.733,-81.5
8139542,1536,1.494,37.02,4.733,-81.5
8139562,1536,1.487,37,4.733,-81
8139582,1534,1.487,37.02,4.733,-82.5
8139602,1536,1.484,37.09,4.731,-81.5
8139622,1536,1.486,37.18,4.731,-81.5
8139642,1534,1.489,37.11,4.731,-81.5
8139662,1536,1.485,37.23,4.731,-82.5
8139682,1536,1.479,37.21,4.731,-82.5
8139702,1536,1.485,37.27,4.731,-81.5
8139722,1536,1.496,37.59,4.731,-81.5
8139742,1534,1.488,37.32,4.731,-81
8139762,1534,1.483,37.03,4.731,-82
8139782,1536,1.486,37.34,4.731,-82
8139802,1536,1.489,37.38,4.731,-81.5
8139822,1536,1.49,37.32,4.731,-81
8139842,1536,1.492,37.13,4.718,-81.5
8139862,1536,1.491,37.18,4.718,-82
8139882,1536,1.491,37.18,4.718,-82
8139902,1536,1.494,37.25,4.718,-82
8139922,1536,1.499,37.64,4.718,-81.5
8139942,1534,1.5,37.5,4.718,-81
8139962,1534,1.494,37.05,4.75,-81.5
8139982,1536,1.499,36.98,4.75,-82.5
8140002,1536,1.494,36.84,4.75,-82
8140022,1536,1.494,36.78,4.75,-81.5
8140042,1536,1.494,36.55,4.75,-81.5
8140062,1536,1.493,36.45,4.75,-81.5
8140082,1536,1.494,36.37,4.733,-81.5
8140102,1534,1.493,36.48,4.733,-81.5
8140122,1536,1.491,36.55,4.733,-82.5
8140142,1536,1.483,36.57,4.733,-82.5
8140162,1536,1.486,36.93,4.733,-81.5
8140182,1536,1.486,37.25,4.733,-81.5
8140202,1536,1.486,37.23,4.731,-81.5
8140222,1534,1.484,37.32,4.731,-82
8140242,1536,1.487,37.48,4.731,-81.5
8140262,1536,1.487,37.39,4.731,-81.5
8140282,1534,1.488,37.25,4.731,-81
8140302,1536,1.49,37.07,4.731,-81
8140322,1536,1.485,36.73,4.731,-81.5
8140342,1536,1.486,36.37,4.731,-81.5
8140362,1536,1.49,36.25,4.731,-81
8140382,1536,1.489,36.23,4.731,-82.5
8140402,1534,1.486,35.86,4.731,-82
8140422,1536,1.489,36.21,4.731,-82
8140442,1534,1.487,36.37,4.731,-82
8140462,1534,1.494,36.45,4.731,-82
8140482,1536,1.497,36.48,4.731,-82
8140502,1536,1.491,36.48,4.731,-82
8140522,1536,1.489,36.41,4.731,-81.5
8140542,1536,1.492,36.32,4.731,-82
8140562,1536,1.496,36.38,4.745,-82
8140582,1534,1.496,36.5,4.745,-82
8140602,1536,1.495,36.5,4.745,-82
8140622,1534,1.497,36.38,4.745,-81.5
8140642,1536,1.501,36.61,4.745,-82
8140662,1536,1.501,36.77,4.745,-81.5
8140682,1536,1.505,36.89,4.733,-81.5
8140702,1536,1.506,37.18,4.733,-81.5
8140722,1536,1.502,37.07,4.733,-81.5
8140742,1536,1.505,37.27,4.733,-81.5
8140762,1536,1.503,37.14,4.733,-81.5
8140782,1534,1.498,36.98,4.733,-81.5
8140802,1536,1.501,37.07,4.761,-81
8140822,1536,1.498,36.78,4.761,-81.5
8140842,1536,1.502,37,4.761,-81.5
8140862,1536,1.498,37.05,4.761,-81.5
8140882,1536,1.495,36.88,4.761,-81
8140902,1536,1.494,36.73,4.761,-81
8140922,1536,1.493,36.66,4.709,-81
8140942,1536,1.492,36.63,4.709,-81.5
8140962,1536,1.486,36.43,4.709,-81.5
8140982,1536,1.492,36.68,4.709,-82
8141002,1536,1.49,36.75,4.709,-81.5
8141022,1536,1.483,36.75,4.709,-82.5
8141042,1534,1.482,36.75,4.709,-82.5
8141062,1536,1.48,36.98,4.709,-82.5
8141082,1536,1.476,36.93,4.709,-82
8141102,1534,1.471,36.98,4.709,-82.5
8141122,1534,1.477,36.75,4.709,-82.5
8141142,1534,1.479,36.63,4.709,-82
8141162,1536,1.478,36.55,4.742,-82
8141182,1536,1.479,36.43,4.742,-81.5
8141202,1536,1.477,36.23,4.742,-81.5
8141222,1536,1.486,36.36,4.742,-82
8141242,1534,1.491,36.32,4.742,-81.5
8141262,1536,1.492,36.3,4.742,-81.5
8141282,1536,1.492,36.39,4.73,-81.5
8141302,1536,1.497,36.5,4.73,-82
8141322,1534,1.496,36.41,4.73,-81.5
8141342,1536,1.495,36.39,4.73,-81.5
8141362,1534,1.495,36.38,4.73,-82
8141382,1536,1.495,36.46,4.73,-81.5
8141402,1536,1.498,36.84,4.761,-81.5
8141422,1534,1.503,37.04,4.761,-81.5
8141442,1536,1.508,37.18,4.761,-81.5
8141462,1536,1.503,36.96,4.761,-81.5
8141482,1536,1.507,37.34,4.761,-81.5
