8089823,1308,1.449,48.77,4.731,-82
8089843,1308,1.45,48.55,4.731,-81
8089863,1308,1.453,49.05,4.731,-81.5
8089883,1308,1.448,49.16,4.731,-81.5
8089903,1308,1.449,49.3,4.731,-82
8089923,1308,1.45,49.41,4.731,-81.5
8089943,1308,1.455,49.78,4.731,-81.5
8089963,1308,1.452,49.76,4.731,-81.5
8089983,1308,1.451,49.66,4.731,-82
8090003,1308,1.455,50.14,4.731,-81.5
8090023,1308,1.457,50.15,4.731,-81.5
8090043,1308,1.449,50.12,4.731,-81.5
8090063,1308,1.445,50.43,4.731,-82.5
8090083,1308,1.451,50.66,4.731,-81
8090103,1308,1.453,50.6,4.731,-81.5
8090123,1308,1.447,50.33,4.731,-82
8090143,1308,1.442,50.09,4.731,-81
8090163,1308,1.447,49.96,4.75,-81
8090183,1308,1.454,50.12,4.75,-81.5
8090203,1308,1.447,50.09,4.75,-81.5
8090223,1308,1.444,49.71,4.75,-81.5
8090243,1308,1.452,49.52,4.75,-81.5
8090263,1308,1.456,49.68,4.75,-81.5
8090283,1308,1.45,49.46,4.733,-82
8090303,1308,1.456,49.21,4.733,-81
8090323,1308,1.458,48.8,4.733,-81.5
8090343,1308,1.455,48.76,4.733,-81.5
8090363,1308,1.451,48.62,4.733,-82
8090383,1308,1.452,48.57,4.733,-81.5
8090403,1308,1.455,48.75,4.761,-81.5
8090423,1308,1.459,48.82,4.761,-82
8090443,1308,1.458,48.82,4.761,-81
8090463,1308,1.455,48.68,4.761,-81.5
8090483,1308,1.455,48.95,4.761,-81.5
8090503,1308,1.458,49.03,4.761,-82
8090523,1308,1.459,48.93,4.731,-82.5
8090543,1308,1.464,48.83,4.731,-81
8090563,1308,1.469,49,4.731,-81.5
8090583,1308,1.458,48.86,4.731,-82
8090603,1308,1.454,48.74,4.731,-81
8090623,1308,1.457,49.09,4.731,-81.5
8090643,1308,1.455,49.25,4.731,-81.5
8090663,1308,1.442,49.19,4.731,-82.5
8090683,1308,1.446,49,4.731,-81.5
8090703,1308,1.445,49.02,4.731,-81
8090723,1308,1.441,49.05,4.731,-81.5
8090743,1308,1.445,49.12,4.731,-81.5
8090763,1308,1.454,49.26,4.742,-81
8090783,1308,1.452,49.43,4.742,-81.5
8090803,1308,1.444,49.37,4.742,-82.5
8090823,1308,1.442,49.17,4.742,-81.5
8090843,1308,1.441,49.45,4.742,-81.5
8090863,1308,1.438,49.34,4.742,-81.5
8090883,1308,1.442,49.28,4.733,-82
8090903,1308,1.452,49.92,4.733,-81.5
8090923,1308,1.453,50.12,4.733,-81.5
8090943,1308,1.444,50.12,4.733,-81.5
8090963,1308,1.439,49.71,4.733,-81.5
8090983,1307,1.442,49.86,4.733,-81.5
8091003,1307,1.44,49.96,4.761,-81.5
8091023,1308,1.435,49.87,4.761,-81.5
8091043,1307,1.44,50.06,4.761,-81
8091063,1307,1.448,50.08,4.761,-81.5
8091083,1308,1.45,49.92,4.761,-82.5
8091103,1307,1.456,49.7,4.761,-81
8091123,1308,1.455,49.92,4.761,-81
8091143,1308,1.458,50.01,4.761,-82
8091163,1308,1.457,50.08,4.761,-81
8091183,1308,1.459,50.02,4.761,-81
8091203,1308,1.452,50.18,4.761,-81.5
8091223,1308,1.449,49.98,4.761,-82
8091243,1308,1.454,49.56,4.731,-81
