8065223,1195,1.433,48.87,4.761,-81.5
8065243,1195,1.435,49.05,4.761,-81.5
8065263,1194,1.436,49.26,4.761,-81
8065283,1194,1.427,48.9,4.761,-82
8065303,1195,1.437,49.35,4.761,-81
8065323,1194,1.431,49.26,4.731,-82.5
8065343,1194,1.428,48.87,4.731,-81.5
8065363,1195,1.425,48.46,4.731,-81.5
8065383,1194,1.428,48.82,4.731,-81.5
8065403,1195,1.437,49.26,4.731,-81
8065423,1194,1.434,49.57,4.731,-82
8065443,1195,1.437,49.35,4.731,-81
8065463,1194,1.432,48.89,4.731,-81.5
8065483,1195,1.431,49.05,4.731,-81.5
8065503,1194,1.432,49.15,4.731,-81
8065523,1194,1.43,48.99,4.731,-82
8065543,1195,1.438,49.3,4.731,-81.5
8065563,1194,1.434,49.4,4.75,-82
8065623,1194,1.425,48.87,4.75,-81.5
8065643,1195,1.427,49.21,4.75,-81
8065663,1194,1.424,49.01,4.75,-82.5
8065683,1194,1.423,48.8,4.749,-81.5
8065703,1194,1.429,48.71,4.749,-81.5
8065723,1194,1.417,48.32,4.749,-82
8065743,1195,1.422,48.65,4.749,-81.5
8065763,1194,1.425,49.05,4.749,-82.5
8065783,1194,1.425,48.61,4.749,-81.5
8065803,1194,1.424,48.27,4.731,-81
8065823,1194,1.425,48.41,4.731,-81.5
8065843,1194,1.426,48.55,4.731,-81
8065863,1194,1.426,48.59,4.731,-82.5
8065883,1194,1.428,48.95,4.731,-81.5
8065903,1194,1.428,49.23,4.731,-81
8065923,1194,1.419,48.86,4.731,-82
8065943,1194,1.421,48.81,4.731,-81.5
8065963,1194,1.426,48.95,4.731,-81
8065983,1194,1.427,48.86,4.731,-81.5
8066003,1194,1.428,49.05,4.731,-81.5
8066023,1194,1.427,49.12,4.731,-82.5
8066043,1194,1.426,49.02,4.709,-81
8066063,1194,1.43,49.46,4.709,-81.5
8066083,1194,1.431,49.19,4.709,-82
8066103,1194,1.435,49.33,4.709,-81
8066123,1194,1.434,49.2,4.709,-81.5
8066143,1194,1.433,48.7,4.709,-81.5
8066163,1194,1.433,48.84,4.742,-81.5
8066183,1194,1.428,48.86,4.742,-82
8066203,1194,1.434,49.12,4.742,-81.5
8066223,1194,1.434,49.09,4.742,-81.5
8066243,1194,1.433,49.53,4.742,-81.5
8066263,1194,1.432,49.02,4.742,-81.5
8066283,1194,1.428,48.77,4.733,-81.5
8066303,1194,1.425,48.57,4.733,-81.5
