8400920,2728,1.44,-59.64,4.75,-81.5
8400940,2728,1.443,-59.74,4.75,-81.5
8400960,2728,1.445,-59.51,4.75,-81.5
8400980,2728,1.444,-59.02,4.75,-81
8401000,2727,1.443,-58.91,4.75,-81.5
8401020,2728,1.446,-58.8,4.75,-82
8401040,2728,1.444,-58.96,4.75,-82
8401060,2728,1.438,-59.12,4.75,-82
8401080,2728,1.439,-59.56,4.768,-82.5
8401100,2728,1.442,-59.46,4.768,-81.5
8401120,2728,1.444,-59.08,4.768,-81.5
8401140,2728,1.44,-58.85,4.768,-81.5
8401160,2728,1.438,-58.62,4.768,-81.5
8401180,2728,1.44,-58.23,4.768,-81
8401200,2728,1.44,-57.73,4.755,-81.5
8401220,2728,1.439,-57.59,4.755,-82
8401240,2728,1.439,-57.75,4.755,-82
8401260,2728,1.441,-57.84,4.755,-81.5
8401280,2728,1.438,-58.19,4.755,-82
8401300,2728,1.439,-58.46,4.755,-82.5
8401320,2728,1.443,-58.96,4.755,-81
8401340,2728,1.444,-59.44,4.755,-81
8401360,2728,1.453,-59.41,4.755,-81
8401380,2728,1.451,-59.09,4.755,-81.5
8401400,2728,1.45,-58.9,4.755,-81.5
8401420,2728,1.449,-58.49,4.755,-81.5
8401440,2728,1.449,-58.15,4.761,-81.5
8401460,2728,1.445,-58.16,4.761,-81.5
8401480,2728,1.44,-58.06,4.761,-81.5
8401500,2728,1.442,-57.99,4.761,-82
8401520,2728,1.443,-58.31,4.761,-82.5
8401540,2728,1.445,-58.8,4.761,-82.5
8401560,2728,1.449,-59,4.75,-81.5
8401580,2728,1.454,-59.44,4.75,-81
8401600,2728,1.448,-59.32,4.75,-81.5
8401620,2728,1.446,-59.12,4.75,-81.5
8401640,2728,1.441,-58.93,4.75,-82
8401660,2728,1.444,-58.65,4.75,-81.5
8401680,2728,1.438,-58.5,4.761,-81.5
8401700,2728,1.441,-58.31,4.761,-81.5
8401720,2728,1.442,-58.1,4.761,-81.5
8401740,2728,1.439,-58.06,4.761,-82
8401760,2728,1.434,-58.42,4.761,-82
8401780,2728,1.434,-58.83,4.761,-82
8401800,2728,1.436,-58.96,4.755,-82
8401820,2728,1.44,-59.32,4.755,-82.5
8401840,2728,1.443,-59.56,4.755,-81.5
8401860,2729,1.446,-59.39,4.755,-81
8401880,2729,1.449,-59.19,4.755,-81.5
8401900,2729,1.448,-59.64,4.755,-81.5
8401920,2729,1.447,-59.35,4.757,-81.5
8401940,2729,1.447,-58.76,4.757,-81.5
8401960,2729,1.445,-58.37,4.757,-81.5
8401980,2729,1.445,-58.18,4.757,-81.5
8402000,2729,1.448,-58.03,4.757,-81.5
8402020,2729,1.45,-57.96,4.757,-81.5
8402040,2729,1.449,-57.87,4.75,-82
8402060,2729,1.454,-57.91,4.75,-81.5
8402080,2729,1.448,-58.26,4.75,-82
8402100,2729,1.439,-58.46,4.75,-82
8402120,2729,1.442,-58.6,4.75,-82
8402140,2729,1.445,-58.57,4.75,-82
8402160,2728,1.445,-59.1,4.75,-82.5
8402180,2729,1.446,-59.28,4.75,-81
8402200,2729,1.45,-59.15,4.75,-81
8402220,2729,1.448,-58.9,4.75,-81
8402240,2729,1.447,-58.89,4.75,-81.5
8402260,2729,1.446,-58.44,4.75,-81
8402280,2729,1.443,-58.24,4.734,-81.5
8402300,2729,1.446,-57.94,4.734,-81.5
8402320,2729,1.447,-57.9,4.734,-82
8402340,2729,1.444,-57.93,4.734,-81.5
8402360,2729,1.441,-57.73,4.734,-81.5
8402380,2729,1.439,-57.67,4.734,-81.5
8402400,2729,1.444,-57.71,4.75,-81.5
8402420,2729,1.441,-57.89,4.75,-82
8402440,2729,1.441,-57.94,4.75,-82
8402460,2729,1.441,-58.25,4.75,-81.5
8402480,2729,1.442,-58.78,4.75,-82.5
8402500,2729,1.438,-59.06,4.75,-82
8402520,2729,1.444,-59.19,4.75,-82.5
8402540,2729,1.45,-59.24,4.75,-81
8402560,2729,1.455,-58.87,4.75,-81.5
8402580,2729,1.455,-59.35,4.75,-81.5
8402600,2729,1.454,-59.03,4.75,-81.5
8402620,2729,1.45,-58.78,4.75,-81.5
8402640,2729,1.453,-58.94,4.757,-81.5
8402660,2729,1.452,-58.77,4.757,-81
8402680,2729,1.447,-58.32,4.757,-81.5
8402700,2729,1.445,-58.08,4.757,-81
8402720,2729,1.446,-57.84,4.757,-81.5
8402740,2729,1.444,-57.91,4.757,-81.5
8402760,2729,1.438,-57.71,4.75,-81.5
8402780,2729,1.438,-57.69,4.75,-81.5
8402800,2729,1.434,-57.8,4.75,-82
8402820,2729,1.436,-57.73,4.75,-81.5
8402840,2729,1.431,-57.98,4.75,-82
8402860,2729,1.433,-57.94,4.75,-81.5
8402880,2729,1.432,-57.96,4.757,-81.5
8402900,2729,1.436,-58.25,4.757,-82
8402920,2729,1.432,-58.53,4.757,-82.5
8402940,2729,1.434,-58.94,4.757,-82
8402960,2729,1.437,-59.46,4.757,-82.5
8402980,2729,1.44,-60.09,4.757,-82.5
8403000,2729,1.442,-60.14,4.761,-82
8403020,2729,1.44,-60.48,4.761,-81.5
8403040,2729,1.444,-60.87,4.761,-81.5
8403060,2729,1.449,-61.33,4.761,-81
8403080,2729,1.445,-61.17,4.761,-81.5
8403100,2729,1.445,-60.81,4.761,-81.5
8403120,2729,1.449,-61.21,4.75,-81
8403140,2729,1.455,-60.74,4.75,-81
8403160,2729,1.454,-60.32,4.75,-81
8403180,2729,1.454,-59.92,4.75,-81.5
8403200,2729,1.455,-59.66,4.75,-81
8403220,2729,1.452,-59.28,4.75,-81.5
8403240,2729,1.451,-59.07,4.755,-81.5
