8327321,2387,1.469,-33.91,4.73,-82
8327341,2387,1.474,-33.55,4.73,-81.5
8327361,2388,1.47,-33.5,4.73,-81
8327381,2387,1.469,-33.55,4.73,-82
8327401,2388,1.474,-33.68,4.731,-81
8327421,2388,1.468,-33.54,4.731,-82
8327441,2387,1.473,-33.39,4.731,-81.5
8327461,2387,1.468,-33.38,4.731,-82
8327481,2388,1.468,-33.23,4.731,-81.5
8327501,2388,1.467,-33.23,4.731,-81
8327521,2387,1.472,-33.09,4.73,-81.5
8327541,2388,1.485,-33.46,4.73,-81
8327561,2388,1.481,-33.46,4.73,-82.5
8327581,2387,1.482,-33.29,4.73,-81
8327601,2388,1.478,-33.28,4.73,-81
8327621,2388,1.478,-33.2,4.73,-82
8327641,2388,1.476,-33.32,4.731,-81
8327661,2388,1.476,-33.46,4.731,-81.5
8327681,2388,1.48,-33.18,4.731,-81
8327701,2388,1.473,-33.3,4.731,-82
8327721,2388,1.48,-33.48,4.731,-81.5
8327741,2388,1.475,-33.5,4.731,-82
8327761,2388,1.477,-33.21,4.742,-81.5
8327781,2388,1.476,-33.23,4.742,-81.5
8327801,2388,1.473,-33.36,4.742,-82
8327821,2388,1.48,-33.53,4.742,-81.5
8327841,2388,1.479,-33.46,4.742,-82
8327861,2388,1.483,-33.29,4.742,-81.5
8327881,2388,1.48,-33.23,4.73,-82.5
8327901,2388,1.48,-32.96,4.73,-81.5
8327921,2388,1.478,-32.93,4.73,-81
8327941,2388,1.479,-33,4.73,-81.5
8327961,2388,1.479,-33.13,4.73,-81.5
8327981,2388,1.474,-33.05,4.73,-82
8328001,2388,1.479,-33.2,4.731,-81
8328021,2388,1.473,-33.41,4.731,-82
8328041,2388,1.476,-33.34,4.731,-81.5
8328061,2388,1.473,-33.41,4.731,-82
8328081,2388,1.475,-33.11,4.731,-82
8328101,2388,1.471,-33.18,4.731,-81
8328121,2388,1.47,-33.02,4.734,-81.5
8328141,2388,1.479,-33.25,4.734,-81
8328161,2388,1.477,-33.39,4.734,-82
8328181,2388,1.484,-33.5,4.734,-81
8328201,2388,1.479,-33.23,4.734,-82
8328221,2388,1.482,-33.04,4.734,-81.5
8328241,2388,1.477,-33.05,4.731,-82
8328261,2388,1.482,-33.09,4.731,-81.5
8328281,2388,1.479,-33.28,4.731,-81
8328301,2388,1.481,-33.32,4.731,-81.5
8328321,2388,1.479,-33.39,4.731,-81
8328341,2388,1.476,-33.41,4.731,-81.5
8328361,2388,1.477,-33.5,4.742,-81.5
8328381,2388,1.47,-33.54,4.742,-81.5
8328401,2388,1.474,-33.57,4.742,-81
8328421,2388,1.472,-33.41,4.742,-82
8328441,2388,1.474,-33.3,4.742,-81.5
8328461,2388,1.468,-33.23,4.742,-82
8328481,2388,1.469,-32.89,4.73,-82
8328501,2388,1.467,-33.28,4.73,-82.5
8328521,2388,1.469,-33.27,4.73,-81.5
8328541,2388,1.47,-33.21,4.73,-81.5
8328561,2388,1.471,-33.12,4.73,-82
8328581,2388,1.476,-33.28,4.73,-81
8328601,2388,1.475,-33.14,4.709,-81.5
8328621,2388,1.483,-33.21,4.709,-81
8328641,2388,1.481,-33.07,4.709,-82
8328661,2388,1.48,-33.29,4.709,-81
8328681,2388,1.473,-33.41,4.709,-82
8328701,2388,1.476,-32.79,4.709,-81.5
8328721,2388,1.472,-32.89,4.731,-81.5
8328741,2388,1.476,-32.68,4.731,-81.5
8328761,2388,1.472,-32.57,4.731,-82
8328781,2388,1.478,-32.55,4.731,-81.5
8328801,2388,1.475,-32.71,4.731,-82
8328821,2388,1.477,-32.59,4.731,-81.5
8328841,2388,1.476,-32.73,4.728,-82.5
8328861,2388,1.473,-32.71,4.728,-82
8328881,2388,1.472,-32.98,4.728,-81
8328901,2388,1.471,-33.12,4.728,-81.5
8328921,2388,1.477,-33.43,4.728,-81
8328941,2388,1.476,-33.39,4.728,-81.5
8328961,2388,1.475,-33.59,4.742,-81
8328981,2388,1.472,-33.57,4.742,-81.5
8329001,2388,1.482,-33.8,4.742,-81
8329021,2388,1.478,-33.89,4.742,-82.5
8329041,2388,1.479,-33.53,4.742,-81.5
8329061,2388,1.476,-33.39,4.742,-82
8329081,2388,1.48,-33.75,4.749,-81
8329101,2388,1.475,-33.53,4.749,-82
8329121,2388,1.479,-33.43,4.749,-81
8329141,2388,1.477,-33.38,4.749,-82.5
8329161,2388,1.481,-33.21,4.749,-82
8329181,2388,1.481,-33.02,4.749,-82.5
8329201,2388,1.482,-32.82,4.731,-81.5
8329221,2388,1.477,-32.98,4.731,-82.5
8329241,2388,1.478,-32.75,4.731,-81.5
8329261,2388,1.473,-32.89,4.731,-82.5
8329281,2388,1.476,-32.75,4.731,-82
8329301,2388,1.472,-33.05,4.731,-81.5
8329321,2388,1.472,-33.09,4.731,-81.5
8329341,2388,1.475,-33.3,4.731,-81
8329361,2388,1.474,-33.48,4.731,-81.5
8329381,2388,1.475,-33.73,4.731,-81
8329401,2388,1.471,-33.52,4.731,-82
8329421,2388,1.474,-33.66,4.731,-81
8329441,2388,1.478,-33.57,4.731,-82
8329461,2388,1.48,-33.59,4.731,-81.5
8329481,2388,1.475,-33.53,4.731,-82
8329501,2388,1.476,-33.66,4.731,-81
8329521,2388,1.472,-33.59,4.731,-81.5
8329541,2388,1.475,-33.5,4.731,-81
8329561,2388,1.472,-33.46,4.734,-82
8329581,2388,1.476,-33.55,4.734,-81
8329601,2388,1.474,-33.48,4.734,-82
8329621,2388,1.48,-33.43,4.734,-81.5
8329641,2388,1.473,-33.57,4.734,-82
8329661,2388,1.483,-33.89,4.734,-81.5
8329681,2388,1.48,-34,4.733,-82
8329701,2388,1.485,-34.07,4.733,-81
8329721,2388,1.482,-33.89,4.733,-81.5
8329741,2388,1.489,-33.93,4.733,-81.5
8329761,2388,1.483,-33.95,4.733,-82
8329781,2388,1.488,-34.09,4.733,-81.5
8329801,2388,1.479,-34.02,4.731,-82
8329821,2388,1.481,-33.73,4.731,-81
8329841,2388,1.478,-33.71,4.731,-82
8329861,2388,1.482,-33.77,4.731,-81.5
8329881,2388,1.48,-33.64,4.731,-81.5
