19128898,2218,1.335,-29.14,4.82,-81.5
19128918,2218,1.329,-28.98,4.82,-82.5
19128938,2218,1.327,-28.56,4.82,-82
19128958,2218,1.331,-28.42,4.82,-82
19128978,2218,1.336,-28.16,4.819,-81.5
19128998,2218,1.339,-27.93,4.819,-81.5
19129018,2218,1.34,-28.17,4.819,-82
19129038,2218,1.341,-28.05,4.819,-81.5
19129058,2218,1.341,-28.04,4.819,-81.5
19129078,2218,1.341,-28.03,4.819,-81.5
19129098,2218,1.336,-27.84,4.827,-82
19129118,2218,1.339,-27.49,4.827,-82.5
19129138,2218,1.338,-27.09,4.827,-81.5
19129158,2218,1.34,-26.83,4.827,-82
19129178,2218,1.342,-26.9,4.827,-81.5
19129198,2218,1.343,-26.87,4.827,-81
19129218,2218,1.341,-26.84,4.827,-81.5
19129238,2218,1.345,-26.63,4.827,-81.5
19129258,2218,1.344,-26.53,4.827,-82.5
19129278,2218,1.349,-26.49,4.827,-82
19129298,2218,1.348,-26.22,4.827,-82
19129318,2218,1.348,-26.03,4.827,-81.5
19129338,2218,1.352,-25.95,4.827,-82
19129358,2218,1.353,-25.99,4.827,-81.5
19129378,2218,1.353,-25.98,4.827,-81.5
19129398,2218,1.354,-25.85,4.827,-81.5
19129418,2218,1.353,-25.84,4.827,-81.5
19129438,2218,1.35,-25.8,4.827,-83
19129458,2218,1.345,-25.78,4.82,-82
19129478,2218,1.343,-25.62,4.82,-81.5
19129498,2218,1.346,-25.68,4.82,-82
19129518,2218,1.354,-25.48,4.82,-81.5
19129538,2218,1.355,-25.62,4.82,-81.5
19129558,2218,1.357,-25.58,4.82,-81.5
19129578,2218,1.355,-25.49,4.82,-81.5
19129598,2218,1.356,-25.3,4.82,-81.5
19129618,2218,1.35,-25.54,4.82,-82
19129638,2218,1.346,-25.47,4.82,-82
19129658,2218,1.345,-25.2,4.82,-82
19129678,2218,1.348,-25.22,4.82,-81.5
19129698,2218,1.35,-25.14,4.83,-82
19129718,2218,1.349,-25.24,4.83,-81.5
19129738,2218,1.346,-25.33,4.83,-81.5
19129758,2218,1.349,-25.34,4.83,-82
19129778,2218,1.349,-25.31,4.83,-81.5
19129798,2218,1.347,-25.6,4.83,-81.5
19129818,2218,1.341,-25.49,4.827,-82.5
19129838,2218,1.342,-25.4,4.827,-82
19129858,2218,1.343,-25.51,4.827,-81.5
19129878,2218,1.344,-25.53,4.827,-81.5
19129898,2218,1.347,-25.55,4.827,-81.5
19129918,2218,1.351,-25.57,4.827,-81.5
19129938,2218,1.352,-25.59,4.827,-81.5
19129958,2218,1.352,-25.49,4.827,-82
19129978,2218,1.349,-25.29,4.827,-82.5
19129998,2218,1.347,-25.34,4.827,-82.5
19130018,2218,1.343,-25.24,4.827,-82.5
19130038,2218,1.346,-25.32,4.827,-81.5
19130058,2218,1.349,-25.1,4.823,-81.5
19130078,2218,1.352,-24.91,4.823,-81.5
19130098,2218,1.35,-24.93,4.823,-82
19130118,2218,1.347,-25.03,4.823,-81.5
19130138,2218,1.345,-25.08,4.823,-81.5
19130158,2218,1.343,-25.05,4.823,-81.5
19130178,2218,1.339,-24.92,4.825,-82.5
19130198,2218,1.339,-24.85,4.825,-82.5
19130218,2218,1.339,-24.83,4.825,-81.5
19130238,2218,1.341,-24.93,4.825,-81.5
19130258,2218,1.346,-24.7,4.825,-81.5
19130278,2218,1.351,-24.47,4.825,-81
19130298,2218,1.347,-24.76,4.825,-81.5
19130318,2218,1.345,-24.75,4.825,-81.5
19130338,2218,1.344,-24.72,4.825,-81.5
19130358,2218,1.344,-24.7,4.825,-81.5
19130378,2218,1.34,-24.71,4.825,-82
19130398,2218,1.338,-24.75,4.825,-82
19130418,2218,1.342,-24.9,4.827,-82
19130438,2218,1.345,-24.93,4.827,-81.5
19130458,2218,1.347,-25.08,4.827,-81.5
19130478,2218,1.348,-25.09,4.827,-81.5
19130498,2218,1.351,-25.07,4.827,-81.5
19130518,2218,1.353,-24.95,4.827,-81.5
