18887640,1023,1.216,46.76,4.782,-82
18887660,1023,1.224,46.7,4.782,-81
18887680,1023,1.227,46.99,4.782,-81.5
18887700,1024,1.224,47.01,4.782,-81.5
18887720,1024,1.217,46.71,4.782,-82
18887740,1024,1.225,46.98,4.782,-81
18887760,1024,1.228,47.12,4.769,-81.5
18887780,1024,1.219,47.12,4.769,-81.5
18887800,1024,1.22,46.82,4.769,-82
18887820,1024,1.224,46.9,4.769,-81
18887840,1025,1.221,46.62,4.769,-82
18887860,1025,1.215,46.53,4.769,-82
18887880,1025,1.22,46.53,4.769,-82
18887900,1025,1.224,46.49,4.769,-81.5
18887920,1025,1.225,46.4,4.769,-82
18887940,1024,1.219,46.51,4.769,-82.5
18887960,1024,1.225,46.68,4.769,-81.5
18887980,1025,1.229,46.69,4.769,-81.5
18888000,1025,1.226,46.96,4.769,-81.5
18888020,1024,1.23,47.17,4.769,-81
18888040,1025,1.231,46.96,4.769,-81.5
18888060,1025,1.23,46.76,4.769,-81.5
18888080,1025,1.225,46.76,4.769,-82
18888100,1025,1.236,47.11,4.769,-81
18888120,1025,1.235,46.96,4.769,-81.5
18888140,1025,1.225,47.01,4.769,-81.5
18888160,1025,1.227,46.98,4.769,-82
18888180,1025,1.231,47.68,4.769,-81
18888200,1025,1.23,47.5,4.769,-81.5
18888220,1025,1.226,47.42,4.769,-81.5
18888240,1025,1.226,47.87,4.776,-82.5
18888260,1025,1.23,47.78,4.776,-81.5
18888280,1025,1.224,47.36,4.776,-81.5
18888300,1025,1.221,47.44,4.776,-82
18888320,1025,1.227,47.74,4.776,-81
18888340,1025,1.23,47.58,4.776,-81.5
18888360,1025,1.221,47.59,4.779,-82
18888380,1025,1.226,47.62,4.779,-81
18888400,1025,1.228,47.44,4.779,-81.5
18888420,1025,1.223,47.12,4.779,-82
18888440,1025,1.216,47.06,4.779,-82
18888460,1025,1.222,47.37,4.779,-81
18888480,1025,1.23,47.6,4.78,-81.5
18888500,1025,1.222,47.57,4.78,-82
18888520,1025,1.228,47.59,4.78,-81
18888540,1025,1.229,47.71,4.78,-81.5
18888560,1025,1.227,47.45,4.78,-81.5
18888580,1025,1.224,47.17,4.78,-82
18888600,1025,1.235,47.21,4.776,-81
18888620,1025,1.233,47.06,4.776,-81.5
18888640,1024,1.225,46.84,4.776,-81.5
18888660,1025,1.226,46.82,4.776,-81.5
18888680,1025,1.229,46.96,4.776,-81.5
18888700,1025,1.227,46.65,4.776,-81.5
18888720,1025,1.222,46.62,4.769,-82
18888740,1025,1.225,46.76,4.769,-81
18888760,1024,1.225,46.66,4.769,-81.5
18888780,1025,1.221,46.81,4.769,-82
18888800,1025,1.231,47.12,4.769,-81
18888820,1025,1.235,47.07,4.769,-81.5
18888840,1025,1.231,47.24,4.769,-81.5
18888860,1025,1.229,47.12,4.769,-82
18888880,1025,1.231,47.35,4.769,-81.5
18888900,1025,1.232,47.21,4.769,-81.5
18888920,1025,1.231,47.37,4.769,-82
18888940,1025,1.229,47.91,4.769,-81
18888960,1025,1.234,47.92,4.779,-81.5
18888980,1025,1.225,48.21,4.779,-82
18889000,1025,1.229,48.61,4.779,-81
18889020,1025,1.234,48.66,4.779,-81
18889040,1025,1.232,48.84,4.779,-81.5
18889060,1024,1.225,48.8,4.779,-82
18889080,1025,1.224,49.07,4.769,-81.5
18889100,1025,1.222,48.9,4.769,-81.5
18889120,1025,1.219,48.87,4.769,-82
18889140,1025,1.225,49,4.769,-81
18889160,1025,1.227,48.71,4.769,-81.5
18889180,1025,1.224,48.78,4.769,-82
18889200,1025,1.23,48.75,4.769,-82.5
18889220,1025,1.231,48.74,4.769,-81.5
18889240,1025,1.226,49,4.769,-81.5
18889260,1025,1.224,49.01,4.769,-82
18889280,1025,1.23,49.01,4.769,-81
18889300,1025,1.228,48.58,4.769,-81.5
18889320,1025,1.23,48.42,4.776,-82
18889340,1025,1.234,48.59,4.776,-81
18889360,1025,1.229,48.35,4.776,-81.5
18889380,1025,1.223,48.4,4.776,-82
18889400,1025,1.231,48.83,4.776,-81
18889420,1025,1.226,48.52,4.776,-81.5
18889440,1025,1.223,48.46,4.78,-81.5
18889460,1025,1.227,48.52,4.78,-81.5
18889480,1025,1.231,48.43,4.78,-81.5
18889500,1024,1.228,48.53,4.78,-81.5
18889520,1025,1.235,48.96,4.78,-81
18889540,1025,1.238,49.01,4.78,-81.5
18889560,1025,1.233,49.17,4.779,-82
18889580,1025,1.237,49.46,4.779,-81
18889600,1025,1.24,49.48,4.779,-81.5
18889620,1025,1.239,49.7,4.779,-82
18889640,1025,1.235,49.61,4.779,-82
18889660,1025,1.24,49.56,4.779,-81.5
18889680,1025,1.237,49.26,4.78,-82
18889700,1025,1.233,49.18,4.78,-82
18889720,1025,1.237,49.24,4.78,-81
18889740,1025,1.237,48.96,4.78,-81.5
18889760,1024,1.228,48.83,4.78,-82
18889780,1025,1.237,49.18,4.78,-81
18889800,1025,1.236,48.94,4.776,-81.5
18889820,1025,1.233,48.96,4.776,-82
18889840,1025,1.233,48.96,4.776,-81
18889860,1025,1.233,48.78,4.776,-81.5
18889880,1025,1.227,49.02,4.776,-82
18889900,1025,1.236,49.3,4.776,-81
18889920,1025,1.239,49.28,4.769,-81.5
18889940,1025,1.228,49.1,4.769,-82
18889960,1025,1.231,49.69,4.769,-81.5
18889980,1025,1.238,49.81,4.769,-81
18890000,1025,1.226,49.92,4.769,-81.5
18890020,1025,1.225,49.81,4.769,-82.5
18890040,1025,1.226,49.64,4.779,-81.5
18890060,1025,1.224,49.3,4.779,-81.5
18890080,1025,1.218,49.11,4.779,-82
18890100,1025,1.227,49.36,4.779,-81.5
18890120,1025,1.226,49.17,4.779,-81.5
18890140,1025,1.221,49.03,4.779,-82
18890160,1025,1.225,49.07,4.788,-81
18890180,1025,1.226,48.65,4.788,-81.5
18890200,1025,1.222,48.59,4.788,-82
18890220,1025,1.225,48.62,4.788,-81
18890240,1025,1.226,48.62,4.788,-81.5
18890260,1025,1.22,48.52,4.788,-82
