18969520,1425,1.278,43.86,4.782,-81.5
18969539,1425,1.282,43.93,4.782,-81
18969559,1425,1.279,43.6,4.782,-81
18969580,1425,1.277,43.68,4.782,-82
18969600,1425,1.283,43.64,4.782,-81.5
18969619,1425,1.283,43.37,4.782,-81.5
18969640,1425,1.281,43.37,4.782,-82
18969659,1425,1.278,43.81,4.782,-81.5
18969679,1425,1.281,43.65,4.782,-81
18969699,1425,1.281,43.62,4.782,-81.5
18969719,1424,1.28,43.71,4.782,-82
18969739,1424,1.276,43.59,4.782,-81.5
18969760,1425,1.277,43.49,4.782,-81.5
18969779,1424,1.277,43.39,4.782,-82
18969799,1424,1.279,43.48,4.782,-82
18969820,1424,1.283,43.87,4.782,-81.5
18969839,1424,1.28,44.05,4.782,-81.5
18969859,1425,1.278,44.05,4.785,-82.5
18969879,1424,1.27,44.28,4.785,-82
18969899,1424,1.279,44.07,4.785,-81
18969919,1424,1.283,43.82,4.785,-81.5
18969940,1424,1.282,43.73,4.785,-82.5
18969959,1424,1.281,44.06,4.785,-81.5
18969979,1424,1.284,44.19,4.782,-81.5
18969999,1424,1.286,44.21,4.782,-82
18970019,1425,1.282,44.17,4.782,-82
18970039,1424,1.286,44.55,4.782,-81.5
18970059,1424,1.286,44.26,4.782,-81
18970079,1424,1.285,44.18,4.782,-82
18970099,1424,1.286,44.26,4.788,-82
18970119,1425,1.287,43.98,4.788,-81
18970139,1424,1.284,43.82,4.788,-81
18970159,1424,1.285,43.86,4.788,-82.5
18970179,1423,1.285,44.04,4.788,-81.5
18970199,1423,1.285,43.99,4.788,-81.5
18970219,1423,1.288,43.89,4.779,-81
18970239,1423,1.286,44.11,4.779,-82
18970259,1423,1.289,44.53,4.779,-81.5
18970279,1423,1.294,44.76,4.779,-81
18970299,1423,1.294,44.74,4.779,-82.5
18970319,1423,1.29,44.68,4.779,-82
18970339,1423,1.287,44.46,4.785,-81.5
18970359,1423,1.285,44.18,4.785,-81
18970379,1423,1.284,44.36,4.785,-82
18970399,1423,1.282,44.24,4.785,-82
18970419,1424,1.288,44.08,4.785,-81
18970439,1423,1.286,43.9,4.785,-81
18970459,1423,1.283,43.71,4.782,-82.5
18970479,1423,1.283,43.85,4.782,-81.5
18970499,1423,1.286,43.71,4.782,-81
18970519,1423,1.289,43.5,4.782,-81
18970539,1423,1.286,43.45,4.782,-82.5
18970559,1423,1.282,43.64,4.782,-81.5
18970579,1423,1.285,43.44,4.804,-81.5
18970599,1423,1.283,43.42,4.804,-82.5
18970619,1423,1.283,43.45,4.804,-81.5
18970639,1422,1.281,43.7,4.804,-81.5
18970659,1423,1.284,43.59,4.804,-81
18970679,1423,1.281,43.69,4.804,-82
18970699,1423,1.277,43.78,4.785,-82
18970719,1423,1.284,44.18,4.785,-81.5
18970739,1422,1.283,44.08,4.785,-81.5
18970759,1423,1.278,44.07,4.785,-82.5
18970779,1422,1.279,44.4,4.785,-81.5
18970799,1422,1.282,44.25,4.785,-81
18970819,1422,1.28,44.2,4.785,-82.5
18970839,1423,1.278,44.3,4.785,-82.5
18970859,1422,1.282,44.46,4.785,-81.5
18970879,1423,1.288,44.32,4.785,-81.5
18970899,1423,1.285,44.33,4.785,-82.5
18970919,1422,1.281,44.3,4.785,-81.5
18970939,1422,1.285,44.26,4.801,-81.5
18970959,1422,1.286,44.07,4.801,-81.5
18970979,1422,1.282,44.05,4.801,-81.5
18970999,1422,1.28,44.19,4.801,-81.5
