18957580,1362,1.293,43.26,4.8,-82
18957600,1362,1.286,43.33,4.812,-81
18957620,1362,1.291,43.46,4.812,-81
18957640,1362,1.288,43.79,4.812,-81.5
18957660,1362,1.282,43.57,4.812,-81.5
18957680,1362,1.285,43.56,4.812,-82.5
18957700,1362,1.287,43.46,4.812,-81.5
18957720,1362,1.28,43.69,4.795,-81
18957740,1362,1.286,43.55,4.795,-82
18957760,1362,1.286,43.53,4.795,-81.5
18957780,1362,1.286,43.46,4.795,-81
18957800,1363,1.287,43.39,4.795,-82
18957820,1363,1.289,44.01,4.795,-81.5
18957840,1363,1.289,44.09,4.782,-81
18957860,1363,1.286,44.09,4.782,-82
18957880,1363,1.283,43.87,4.782,-81.5
18957900,1363,1.283,43.69,4.782,-81.5
18957920,1363,1.28,43.79,4.782,-82.5
18957940,1363,1.28,43.73,4.782,-82
18957960,1363,1.283,43.71,4.782,-81
18957980,1363,1.286,43.91,4.782,-81.5
18958000,1362,1.283,43.96,4.782,-82
18958020,1362,1.29,44,4.782,-81.5
18958040,1363,1.288,44,4.782,-82
18958060,1363,1.283,43.89,4.782,-81.5
18958080,1363,1.289,44.15,4.785,-81
18958100,1363,1.29,44.28,4.785,-81.5
18958120,1363,1.285,43.48,4.785,-82
18958140,1363,1.284,43.48,4.785,-81.5
18958160,1363,1.284,43.41,4.785,-81.5
18958180,1363,1.282,43.29,4.785,-81
18958200,1363,1.283,43.37,4.812,-81
18958220,1363,1.284,43.51,4.812,-81.5
18958240,1363,1.284,43.66,4.812,-81.5
18958260,1363,1.283,43.58,4.812,-82.5
18958280,1363,1.283,43.42,4.812,-82
18958300,1363,1.283,43.56,4.812,-81
18958320,1363,1.291,43.51,4.782,-81
18958340,1363,1.286,43.67,4.782,-82
18958360,1363,1.282,43.56,4.782,-81.5
18958380,1363,1.283,43.58,4.782,-82.5
18958400,1363,1.283,43.65,4.782,-81.5
18958420,1363,1.277,43.37,4.782,-81
18958440,1363,1.28,43.53,4.785,-82.5
18958460,1363,1.278,43.44,4.785,-81.5
18958480,1363,1.277,43.54,4.785,-81
18958500,1363,1.279,43.61,4.785,-82
18958520,1363,1.279,44.15,4.785,-81.5
18958540,1363,1.278,43.86,4.785,-81.5
18958560,1363,1.278,43.83,4.782,-82
18958580,1363,1.278,44.34,4.782,-81.5
18958600,1363,1.282,44.4,4.782,-81
18958620,1363,1.283,44.42,4.782,-82
18958640,1363,1.28,44.28,4.782,-81.5
18958660,1363,1.279,44.03,4.782,-81.5
18958680,1363,1.279,43.98,4.776,-82
18958700,1363,1.279,44.4,4.776,-82
18958720,1363,1.277,44.4,4.776,-81
18958740,1363,1.274,44.44,4.776,-82
18958760,1363,1.275,44.6,4.776,-82
18958780,1363,1.28,44.44,4.776,-81.5
18958800,1363,1.277,44.29,4.785,-82
18958820,1363,1.277,44.53,4.785,-82
18958840,1363,1.282,44.32,4.785,-81.5
18958860,1363,1.281,44.51,4.785,-82
18958880,1363,1.281,44.37,4.785,-81.5
18958900,1363,1.28,44.23,4.785,-81
18958920,1363,1.28,44.25,4.782,-82
18958940,1363,1.279,44.55,4.782,-81.5
18958960,1363,1.287,44.59,4.782,-81.5
18958980,1363,1.286,44.6,4.782,-81.5
18959000,1363,1.283,44.99,4.782,-81.5
18959020,1364,1.286,44.77,4.782,-81
