19277417,2955,1.253,-66.15,4.849,-82
19277437,2955,1.259,-65.97,4.849,-81.5
19277457,2955,1.258,-66.12,4.849,-81.5
19277477,2955,1.259,-66.04,4.849,-81.5
19277497,2955,1.258,-65.86,4.849,-81
19277517,2955,1.258,-65.79,4.849,-82
19277537,2955,1.26,-65.62,4.863,-81.5
19277557,2955,1.263,-65.54,4.863,-81.5
19277577,2955,1.264,-65.47,4.863,-81.5
19277597,2955,1.263,-65.33,4.863,-81.5
19277617,2955,1.268,-65.36,4.863,-81.5
19277637,2955,1.268,-65.26,4.863,-81.5
19277657,2955,1.268,-65.06,4.869,-81.5
19277677,2955,1.272,-65.22,4.869,-82
19277697,2955,1.269,-65.26,4.869,-81.5
19277717,2955,1.271,-65.57,4.869,-81.5
19277737,2955,1.267,-65.65,4.869,-82
19277757,2955,1.267,-65.6,4.869,-81
19277777,2955,1.267,-65.57,4.836,-81.5
19277797,2955,1.265,-65.61,4.836,-81.5
19277817,2955,1.268,-65.65,4.836,-81.5
19277837,2955,1.266,-65.65,4.836,-82.5
19277857,2955,1.265,-65.47,4.836,-81.5
19277877,2955,1.269,-65.51,4.836,-81.5
19277897,2955,1.265,-65.58,4.869,-82.5
19277917,2955,1.269,-65.44,4.869,-81.5
19277937,2955,1.271,-65.39,4.869,-81.5
19277957,2955,1.272,-65.32,4.869,-82
19277977,2955,1.273,-65.29,4.869,-81.5
19277997,2955,1.278,-65.36,4.869,-82
19278017,2955,1.273,-65.33,4.869,-81.5
19278037,2955,1.279,-65.58,4.869,-81.5
19278057,2955,1.276,-65.64,4.869,-82.5
19278077,2955,1.276,-65.56,4.869,-81.5
19278097,2955,1.279,-65.72,4.869,-81.5
19278117,2955,1.273,-65.81,4.869,-82
19278137,2956,1.273,-65.72,4.869,-82
19278157,2955,1.271,-65.93,4.869,-81.5
19278177,2956,1.27,-66.1,4.869,-81.5
19278197,2955,1.274,-65.86,4.869,-81
19278217,2955,1.274,-66.01,4.869,-82.5
19278237,2955,1.269,-65.93,4.869,-81.5
19278257,2955,1.271,-65.68,4.869,-81.5
19278277,2955,1.267,-65.71,4.869,-82
19278297,2955,1.269,-65.44,4.869,-82
19278317,2955,1.272,-65.56,4.869,-81.5
19278337,2956,1.266,-65.57,4.869,-82
19278357,2955,1.266,-65.5,4.869,-81
19278377,2956,1.267,-65.65,4.833,-81.5
19278397,2956,1.267,-65.49,4.833,-82
19278417,2955,1.272,-65.28,4.833,-81.5
19278437,2956,1.273,-65.32,4.833,-81.5
19278457,2955,1.271,-65.4,4.833,-81.5
19278477,2955,1.273,-65.61,4.833,-81.5
19278497,2955,1.272,-65.86,4.842,-82
19278517,2956,1.275,-65.65,4.842,-81.5
19278537,2956,1.275,-66.07,4.842,-81.5
19278557,2956,1.268,-66.03,4.842,-82
19278577,2956,1.27,-66.33,4.842,-81.5
19278597,2956,1.27,-66.42,4.842,-82.5
19278617,2956,1.266,-66.22,4.866,-81.5
19278637,2956,1.267,-66.08,4.866,-81.5
19278657,2955,1.269,-66.22,4.866,-82
19278677,2956,1.273,-66.08,4.866,-81.5
19278697,2955,1.275,-66.25,4.866,-81.5
19278717,2956,1.265,-66.19,4.866,-82
19278737,2956,1.272,-65.9,4.847,-81.5
19278757,2956,1.272,-66.01,4.847,-81.5
19278777,2956,1.273,-65.86,4.847,-82
19278797,2956,1.272,-65.61,4.847,-81.5
19278817,2956,1.272,-65.79,4.847,-81.5
19278837,2956,1.268,-65.92,4.847,-81.5
19278857,2956,1.273,-65.57,4.866,-81.5
19278877,2956,1.27,-65.69,4.866,-82
19278897,2956,1.271,-65.58,4.866,-81.5
19278917,2957,1.274,-65.72,4.866,-81.5
19278937,2957,1.269,-65.54,4.866,-82.5
19278957,2957,1.27,-65.29,4.866,-81.5
19278977,2957,1.271,-65.32,4.863,-81.5
19278997,2957,1.271,-65.4,4.863,-81.5
19279017,2957,1.273,-65.18,4.863,-81.5
19279037,2957,1.268,-65.25,4.863,-82
19279057,2957,1.264,-65.22,4.863,-82
19279077,2957,1.265,-65.51,4.863,-81.5
19279097,2957,1.265,-65.58,4.847,-82
19279117,2957,1.264,-65.39,4.847,-81.5
19279137,2957,1.264,-65.76,4.847,-81.5
19279157,2957,1.261,-65.9,4.847,-82
19279177,2957,1.265,-65.6,4.847,-81.5
19279197,2957,1.269,-65.9,4.847,-81.5
19279217,2957,1.267,-65.79,4.863,-82
19279237,2957,1.269,-65.61,4.863,-81.5
19279257,2957,1.272,-65.57,4.863,-81.5
19279277,2957,1.272,-65.57,4.863,-82
19279297,2957,1.273,-65.54,4.863,-81.5
19279317,2957,1.268,-65.64,4.863,-82
19279337,2957,1.264,-65.56,4.863,-82
19279357,2957,1.265,-65.68,4.863,-81.5
19279377,2957,1.263,-65.72,4.863,-82
19279397,2957,1.265,-65.71,4.863,-81.5
19279417,2957,1.266,-65.72,4.863,-81.5
19279437,2957,1.27,-65.72,4.863,-82
19279457,2957,1.269,-65.5,4.869,-81.5
19279477,2957,1.268,-65.54,4.869,-81.5
19279497,2957,1.266,-65.43,4.869,-81.5
19279517,2957,1.266,-65.11,4.869,-81
19279537,2957,1.266,-65.08,4.869,-82.5
19279557,2957,1.266,-64.99,4.869,-81.5
19279577,2957,1.266,-65.31,4.833,-81.5
19279597,2957,1.265,-65.26,4.833,-82
19279617,2957,1.268,-65.12,4.833,-81.5
19279637,2957,1.272,-65.15,4.833,-82
19279657,2957,1.269,-65.21,4.833,-82
19279677,2957,1.272,-65.04,4.833,-81
19279697,2957,1.276,-65.22,4.842,-81.5
19279717,2957,1.275,-65.22,4.842,-82
19279737,2957,1.277,-65.36,4.842,-81.5
19279757,2957,1.274,-65.29,4.842,-82.5
19279777,2957,1.273,-65.25,4.842,-82
19279797,2957,1.271,-65.29,4.842,-82
19279817,2957,1.265,-65.35,4.866,-82
19279837,2957,1.271,-65.18,4.866,-81.5
19279857,2957,1.274,-65.15,4.866,-81.5
19279877,2957,1.268,-65.04,4.866,-81.5
19279897,2957,1.268,-65.01,4.866,-81.5
19279917,2957,1.264,-65.04,4.866,-82
19279937,2957,1.261,-64.97,4.863,-81.5
19279957,2957,1.265,-65.32,4.863,-81.5
19279977,2957,1.265,-65.4,4.863,-82.5
19279997,2957,1.269,-65.15,4.863,-81.5
19280017,2957,1.272,-65.33,4.863,-81.5
19280037,2957,1.267,-65.33,4.863,-82
19280057,2957,1.268,-65.29,4.869,-81.5
19280077,2957,1.271,-65.46,4.869,-81.5
19280097,2957,1.275,-65.36,4.869,-82
19280117,2957,1.275,-65.35,4.869,-81.5
19280137,2957,1.278,-65.36,4.869,-81.5
19280157,2957,1.277,-65.25,4.869,-81.5
19280177,2957,1.279,-65.51,4.836,-81.5
19280197,2957,1.278,-65.44,4.836,-82
19280217,2957,1.277,-65.33,4.836,-81.5
19280237,2957,1.281,-65.58,4.836,-81.5
19280257,2957,1.277,-65.68,4.836,-81.5
19280277,2957,1.279,-65.44,4.836,-81.5
19280297,2957,1.28,-65.51,4.866,-82
19280317,2957,1.273,-65.76,4.866,-81.5
19280337,2957,1.277,-65.32,4.866,-81.5
19280357,2957,1.273,-65.46,4.866,-82.5
19280377,2957,1.266,-65.44,4.866,-81.5
19280397,2957,1.266,-65.49,4.866,-81.5
19280417,2957,1.263,-65.47,4.869,-82
19280437,2957,1.267,-65.33,4.869,-81.5
19280457,2957,1.266,-65.42,4.869,-81.5
19280477,2957,1.265,-65.33,4.869,-82
19280497,2957,1.269,-65.11,4.869,-81.5
19280517,2957,1.271,-65.1,4.869,-82
19280537,2957,1.265,-65,4.869,-82
19280557,2957,1.273,-65.19,4.869,-81.5
19280577,2957,1.27,-65.32,4.869,-82
19280597,2957,1.271,-65.25,4.869,-81.5
19280617,2957,1.269,-65.58,4.869,-81.5
19280637,2957,1.263,-65.64,4.869,-82
19280657,2957,1.268,-66,4.836,-81.5
19280677,2957,1.269,-66.07,4.836,-82
19280697,2957,1.265,-66.03,4.836,-81.5
19280717,2957,1.267,-65.96,4.836,-81.5
19280737,2957,1.276,-66.04,4.836,-81.5
19280757,2957,1.275,-65.89,4.836,-81.5
19280777,2957,1.274,-65.97,4.833,-81.5
19280797,2957,1.273,-65.97,4.833,-82.5
19280817,2957,1.271,-66.26,4.833,-81.5
