19083179,1992,1.354,-2.34,4.825,-82
19083199,1992,1.349,-2.39,4.825,-82
19083219,1992,1.348,-2.46,4.825,-82.5
19083239,1992,1.353,-1.88,4.825,-82
19083259,1992,1.356,-1.58,4.82,-81.5
19083279,1992,1.359,-1.33,4.82,-81
19083299,1992,1.362,-1.03,4.82,-81.5
19083319,1992,1.357,-1.1,4.82,-81.5
19083339,1992,1.357,-1.22,4.82,-81.5
19083359,1992,1.357,-1.22,4.82,-82
19083379,1992,1.36,-1.3,4.83,-82
19083399,1992,1.363,-0.75,4.83,-81
19083419,1992,1.368,-0.31,4.83,-81
19083439,1992,1.375,-0.22,4.83,-81
19083459,1992,1.374,-0.39,4.83,-81.5
19083479,1992,1.37,-0.26,4.83,-81.5
19083499,1992,1.368,-0.47,4.807,-82
19083519,1992,1.367,-0.64,4.807,-82
19083539,1992,1.369,-0.76,4.807,-82
19083559,1992,1.371,-0.35,4.807,-81
19083579,1992,1.37,-0.01,4.807,-81.5
19083599,1992,1.378,0.26,4.807,-81.5
19083619,1992,1.371,0.42,4.825,-81.5
19083639,1992,1.364,0.32,4.825,-82
19083659,1992,1.358,0.08,4.825,-82
19083679,1992,1.361,-0.02,4.825,-82.5
19083699,1992,1.366,-0.22,4.825,-81.5
19083719,1992,1.372,0.03,4.825,-81.5
19083739,1992,1.374,0.42,4.819,-81
19083759,1992,1.378,0.48,4.819,-81
19083779,1992,1.372,0.72,4.819,-81.5
19083799,1992,1.369,0.66,4.819,-82
19083819,1992,1.371,0.45,4.819,-82
19083839,1992,1.369,0.31,4.819,-82
19083859,1992,1.37,0.69,4.82,-81.5
19083879,1992,1.37,1.07,4.82,-81.5
19083899,1992,1.375,1.4,4.82,-81
19083919,1992,1.374,1.62,4.82,-81
19083939,1992,1.375,1.54,4.82,-81.5
19083959,1992,1.371,1.45,4.82,-81.5
19083979,1992,1.367,1.25,4.833,-82
19083999,1992,1.365,1.03,4.833,-82
19084019,1992,1.367,0.77,4.833,-82
19084039,1992,1.374,1.22,4.833,-81.5
19084059,1991,1.373,1.41,4.833,-81
19084079,1992,1.377,1.48,4.833,-81.5
19084099,1992,1.371,1.46,4.814,-81.5
19084119,1992,1.369,1.3,4.814,-81.5
19084139,1992,1.365,1.14,4.814,-81.5
19084159,1992,1.362,0.91,4.814,-82
19084179,1992,1.362,0.64,4.814,-82
19084199,1992,1.358,1.07,4.814,-82
19084219,1992,1.365,1.35,4.819,-81
19084239,1992,1.371,1.64,4.819,-81.5
19084259,1991,1.376,1.75,4.819,-81
