19060539,1880,1.387,12.67,4.814,-82
19060559,1880,1.386,13.07,4.814,-82
19060579,1879,1.383,12.94,4.827,-82.5
19060599,1879,1.386,12.85,4.827,-82
19060619,1879,1.39,13.03,4.827,-82.5
19060639,1879,1.388,12.98,4.827,-82
19060659,1880,1.39,12.87,4.827,-82
19060679,1879,1.39,13.25,4.827,-82.5
19060699,1879,1.385,13.23,4.819,-82
19060719,1879,1.388,13.15,4.819,-82
19060739,1879,1.39,13.45,4.819,-82
19060759,1879,1.387,13.39,4.819,-83
19060779,1879,1.388,13.2,4.819,-82
19060799,1879,1.393,13.34,4.819,-82.5
19060819,1879,1.387,13.11,4.814,-82
19060839,1879,1.386,12.98,4.814,-82
19060859,1879,1.386,13.17,4.814,-82
19060879,1879,1.385,13,4.814,-82.5
19060899,1879,1.388,12.79,4.814,-82
19060919,1879,1.39,12.88,4.814,-82
19060939,1878,1.384,12.86,4.814,-82.5
19060959,1878,1.383,12.7,4.814,-82
19060979,1878,1.378,12.86,4.814,-81.5
19060999,1879,1.376,12.75,4.814,-82.5
19061019,1878,1.379,13,4.814,-82
19061039,1878,1.384,13.52,4.814,-82
19061059,1878,1.381,13.21,4.814,-82.5
19061079,1878,1.382,13.1,4.814,-82
19061099,1879,1.382,13.57,4.814,-82
19061119,1878,1.377,13.4,4.814,-82.5
19061139,1878,1.378,13.31,4.814,-82.5
19061159,1878,1.382,13.24,4.814,-82
19061179,1878,1.381,13.1,4.827,-83
19061199,1878,1.383,12.98,4.827,-81.5
19061219,1878,1.386,13.54,4.827,-82.5
19061239,1878,1.383,13.4,4.827,-82
19061259,1878,1.381,13.29,4.827,-82
19061279,1878,1.383,13.84,4.827,-82
19061299,1878,1.376,13.79,4.82,-82
19061319,1877,1.381,13.61,4.82,-82
19061339,1878,1.38,13.86,4.82,-82
19061359,1877,1.381,13.71,4.82,-82
19061379,1877,1.383,13.48,4.82,-82.5
19061399,1877,1.385,13.37,4.82,-82
19061419,1877,1.378,13.31,4.814,-82.5
19061439,1878,1.378,13.14,4.814,-82.5
