18946360,1311,1.289,45.53,4.801,-82
18946380,1311,1.286,45.23,4.801,-81
18946400,1311,1.293,45.25,4.801,-81
18946420,1311,1.289,45.19,4.801,-82
18946440,1311,1.292,45.12,4.782,-81
18946460,1311,1.289,45.11,4.782,-82.5
18946480,1311,1.292,45.45,4.782,-81.5
18946500,1311,1.289,45.48,4.782,-81.5
18946520,1310,1.288,45.71,4.782,-82
18946540,1311,1.286,46.06,4.782,-81.5
18946560,1311,1.289,46.14,4.801,-81
18946580,1310,1.286,45.96,4.801,-81.5
18946600,1311,1.286,45.62,4.801,-81
18946620,1311,1.287,45.69,4.801,-82
18946640,1310,1.288,46.21,4.801,-81.5
18946660,1310,1.288,46.17,4.801,-81
18946680,1310,1.283,46.24,4.785,-81.5
18946700,1310,1.286,46.62,4.785,-81.5
18946720,1310,1.286,46.5,4.785,-81
18946740,1310,1.283,46.44,4.785,-81.5
18946760,1310,1.279,46.05,4.785,-81
18946780,1310,1.283,45.87,4.785,-82.5
18946800,1309,1.281,45.62,4.804,-81.5
18946820,1310,1.282,45.51,4.804,-81.5
18946840,1309,1.281,45.21,4.804,-82
18946860,1309,1.275,45.06,4.804,-82
18946880,1309,1.279,45.12,4.804,-82
18946900,1309,1.278,44.96,4.804,-81.5
18946920,1309,1.284,44.95,4.782,-81
18946940,1309,1.285,44.94,4.782,-81.5
18946960,1309,1.286,44.99,4.782,-81.5
18946980,1309,1.291,45.12,4.782,-82.5
18947000,1308,1.286,45.37,4.782,-82
18947020,1309,1.289,45.34,4.782,-81
18947040,1308,1.287,45.17,4.782,-82
18947060,1308,1.284,45.21,4.782,-81.5
18947080,1308,1.285,45.12,4.782,-81
18947100,1308,1.284,44.82,4.782,-81.5
18947120,1308,1.287,44.68,4.782,-81
18947140,1308,1.291,44.61,4.782,-82
18947160,1308,1.287,44.96,4.801,-82
18947180,1309,1.288,44.56,4.801,-82.5
18947200,1308,1.29,44.86,4.801,-81.5
18947220,1308,1.289,44.7,4.801,-81.5
18947240,1308,1.293,44.45,4.801,-82
