18922980,1197,1.24,45.84,4.782,-82
18923000,1197,1.242,45.82,4.782,-81
18923020,1197,1.243,45.87,4.782,-81.5
18923040,1197,1.246,45.83,4.782,-81
18923060,1197,1.241,45.77,4.782,-82
18923080,1197,1.247,46,4.782,-81
18923100,1196,1.243,45.91,4.782,-82.5
18923120,1197,1.247,45.85,4.782,-81
18923140,1196,1.247,45.96,4.782,-81
18923160,1197,1.244,46.03,4.801,-82
18923180,1197,1.243,45.96,4.801,-81.5
18923200,1196,1.242,45.77,4.801,-81.5
18923220,1196,1.246,45.94,4.801,-81
18923240,1196,1.239,45.98,4.801,-82
18923260,1197,1.238,46.09,4.801,-81.5
18923280,1197,1.233,45.98,4.782,-82.5
18923300,1197,1.239,45.81,4.782,-81.5
18923320,1196,1.245,45.78,4.782,-81
18923340,1196,1.242,45.53,4.782,-81.5
18923360,1196,1.246,45.62,4.782,-81
18923380,1196,1.245,45.49,4.782,-82
18923400,1196,1.248,45.75,4.782,-81.5
18923420,1196,1.242,45.68,4.782,-82.5
18923440,1196,1.246,45.83,4.782,-81.5
18923460,1196,1.242,45.71,4.782,-82
18923480,1196,1.243,45.93,4.782,-81.5
18923500,1196,1.246,46.09,4.782,-81
18923520,1196,1.243,45.96,4.78,-82
18923540,1196,1.247,46.03,4.78,-81.5
18923560,1196,1.239,45.98,4.78,-82
18923580,1196,1.238,46.12,4.78,-81.5
18923600,1196,1.237,46.03,4.78,-82
18923620,1196,1.241,45.94,4.78,-81.5
18923640,1196,1.24,45.95,4.78,-82
18923660,1196,1.24,45.42,4.78,-81.5
18923680,1196,1.243,45.5,4.78,-81.5
18923700,1196,1.244,45.37,4.78,-81.5
18923720,1195,1.246,45.73,4.78,-81
18923740,1196,1.242,45.65,4.78,-82
18923760,1195,1.24,45.82,4.8,-81.5
18923780,1196,1.235,45.87,4.8,-82.5
18923800,1195,1.239,46.05,4.8,-81.5
18923820,1195,1.239,46.03,4.8,-82
18923840,1195,1.237,46.05,4.8,-82
18923860,1195,1.243,45.96,4.8,-81.5
18923880,1195,1.243,46.02,4.782,-82
18923900,1195,1.247,46.34,4.782,-81.5
18923920,1195,1.242,46.31,4.782,-81.5
18923940,1195,1.246,46.34,4.782,-81.5
18923960,1195,1.242,46.33,4.782,-82.5
18923980,1195,1.248,46.55,4.782,-81.5
18924000,1195,1.245,46.34,4.782,-82.5
18924020,1195,1.246,46.21,4.782,-81.5
18924040,1195,1.247,46.25,4.782,-81
18924060,1195,1.247,46.07,4.782,-82
18924080,1195,1.253,45.93,4.782,-81
18924100,1195,1.251,45.76,4.782,-82
18924120,1195,1.25,46.05,4.785,-81
18924140,1195,1.246,45.96,4.785,-82
18924160,1195,1.248,46.18,4.785,-81.5
18924180,1194,1.242,46.01,4.785,-82
18924200,1195,1.245,46.12,4.785,-81.5
18924220,1195,1.239,46.02,4.785,-82
18924240,1194,1.242,46.08,4.782,-81.5
18924260,1194,1.241,46.1,4.782,-81.5
18924280,1194,1.244,46.02,4.782,-81.5
18924300,1194,1.245,46.18,4.782,-81.5
18924320,1194,1.244,45.93,4.782,-82
18924340,1194,1.246,45.86,4.782,-81.5
18924360,1194,1.243,45.82,4.782,-81.5
18924380,1194,1.241,45.83,4.782,-81.5
18924400,1194,1.232,45.69,4.782,-82
18924420,1194,1.238,45.81,4.782,-81
18924440,1194,1.232,45.65,4.782,-82
18924460,1194,1.238,45.71,4.782,-81.5
18924480,1194,1.239,45.58,4.776,-82.5
18924500,1194,1.24,45.34,4.776,-81.5
18924520,1194,1.241,45.48,4.776,-81
18924540,1194,1.241,45.35,4.776,-81.5
18924560,1194,1.247,45.45,4.776,-81.5
18924580,1194,1.246,45.32,4.776,-81.5
18924600,1194,1.244,45.28,4.782,-81.5
18924620,1194,1.242,45.3,4.782,-82
18924640,1194,1.245,45.51,4.782,-81
18924660,1194,1.24,45.51,4.782,-82
18924680,1194,1.242,45.59,4.782,-81
18924700,1194,1.239,45.53,4.782,-82
18924720,1194,1.246,45.58,4.782,-81.5
18924740,1194,1.251,45.49,4.782,-81
18924760,1194,1.254,45.44,4.782,-81.5
18924780,1194,1.251,45.3,4.782,-81
18924800,1194,1.247,45.4,4.782,-82
18924820,1194,1.246,45.4,4.782,-81
18924840,1194,1.241,45.4,4.776,-81.5
18924860,1194,1.243,45.44,4.776,-81.5
18924880,1194,1.238,45.28,4.776,-82
18924900,1194,1.239,45.78,4.776,-81
18924920,1194,1.231,45.68,4.776,-82
18924940,1194,1.236,45.75,4.776,-81.5
18924960,1194,1.233,45.78,4.782,-82
18924980,1194,1.24,45.89,4.782,-81.5
18925000,1194,1.24,45.83,4.782,-81
18925020,1194,1.241,46.1,4.782,-81.5
18925040,1194,1.24,46.07,4.782,-81.5
18925060,1194,1.234,46.03,4.782,-81.5
18925080,1194,1.237,46.12,4.782,-81.5
18925100,1194,1.235,46.02,4.782,-82
18925120,1194,1.237,46.21,4.782,-81.5
18925140,1194,1.239,46.06,4.782,-81.5
18925160,1194,1.242,46.12,4.782,-81
18925180,1194,1.24,46.05,4.782,-82
18925200,1194,1.242,46.3,4.782,-81.5
18925220,1194,1.238,46.27,4.782,-82
18925240,1194,1.245,46.4,4.782,-81.5
18925260,1194,1.236,46.28,4.782,-82.5
18925280,1194,1.239,46.35,4.782,-82
18925300,1194,1.243,46.26,4.782,-81
18925320,1194,1.246,46.3,4.782,-81.5
18925340,1194,1.251,46.2,4.782,-81
18925360,1194,1.25,46.11,4.782,-81.5
18925380,1194,1.253,46.15,4.782,-81
18925400,1194,1.25,46.06,4.782,-82
18925420,1194,1.25,46.28,4.782,-81
18925440,1194,1.241,46.19,4.782,-81.5
18925460,1194,1.245,46.2,4.782,-81
18925480,1194,1.242,45.96,4.782,-82
18925500,1194,1.247,46.33,4.782,-81.5
18925520,1194,1.245,46.14,4.782,-82.5
18925540,1194,1.247,46.15,4.782,-81.5
18925560,1194,1.243,46.05,4.801,-82
18925580,1194,1.246,46.12,4.801,-81.5
18925600,1194,1.25,45.9,4.801,-81
18925620,1194,1.248,45.8,4.801,-81.5
18925640,1194,1.255,45.84,4.801,-81
18925660,1194,1.251,45.49,4.801,-81.5
18925680,1194,1.253,45.39,4.782,-81
18925700,1194,1.25,45.1,4.782,-82
18925720,1194,1.251,45.41,4.782,-81
18925740,1194,1.239,45.19,4.782,-82
18925760,1194,1.244,45.24,4.782,-81
18925780,1194,1.235,45.26,4.782,-82
18925800,1194,1.237,45.37,4.782,-81
18925820,1194,1.234,45.48,4.782,-82.5
18925840,1194,1.238,45.64,4.782,-81.5
18925860,1194,1.237,45.41,4.782,-82
18925880,1194,1.238,45.34,4.782,-82
18925900,1194,1.247,45.51,4.782,-81
18925920,1194,1.247,45.41,4.782,-81.5
18925940,1194,1.253,45.3,4.782,-81
18925960,1194,1.25,45.28,4.782,-82
18925980,1194,1.255,45.32,4.782,-81
18926000,1194,1.25,45.07,4.782,-82
18926020,1194,1.251,45.53,4.782,-81
18926040,1194,1.24,45.37,4.782,-82.5
18926060,1194,1.241,45.62,4.782,-81.5
18926080,1194,1.24,45.52,4.782,-82.5
18926100,1194,1.244,45.57,4.782,-81.5
18926120,1194,1.242,45.6,4.782,-82
18926140,1194,1.244,45.53,4.782,-81.5
18926160,1194,1.246,45.51,4.801,-81.5
18926180,1194,1.246,45.62,4.801,-81.5
18926200,1194,1.247,45.56,4.801,-81
18926220,1194,1.246,45.56,4.801,-81.5
18926240,1194,1.247,45.75,4.801,-81.5
18926260,1194,1.242,45.68,4.801,-82
18926280,1194,1.248,46.01,4.782,-81
18926300,1194,1.239,45.96,4.782,-81.5
18926320,1194,1.243,45.96,4.782,-81.5
18926340,1194,1.236,45.98,4.782,-82.5
18926360,1194,1.24,46.08,4.782,-81.5
18926380,1194,1.239,45.95,4.782,-82
18926400,1194,1.244,46.09,4.782,-81.5
18926420,1194,1.244,46.02,4.782,-81
18926440,1194,1.246,46.03,4.782,-82
18926460,1194,1.241,45.99,4.782,-82
18926480,1194,1.242,46.02,4.782,-81.5
18926500,1194,1.244,46.01,4.782,-81
18926520,1194,1.244,46.02,4.782,-82
18926540,1194,1.246,46.14,4.782,-81.5
18926560,1194,1.243,45.9,4.782,-82
18926580,1194,1.244,45.87,4.782,-81
18926600,1194,1.242,45.69,4.782,-82
18926620,1194,1.246,45.67,4.782,-81
18926640,1194,1.239,45.53,4.779,-82
18926660,1194,1.237,45.61,4.779,-81.5
18926680,1194,1.234,45.75,4.779,-82
