19254537,2842,1.299,-67.43,4.842,-81.5
19254557,2841,1.307,-67.36,4.842,-81.5
19254577,2841,1.308,-67.43,4.842,-82.5
19254597,2841,1.309,-67.57,4.842,-82
19254617,2841,1.31,-67.29,4.863,-81.5
19254637,2841,1.307,-67.24,4.863,-82.5
19254657,2841,1.307,-67.37,4.863,-81.5
19254677,2841,1.306,-67.18,4.863,-81.5
19254697,2841,1.308,-67.15,4.863,-82.5
19254717,2842,1.313,-67.22,4.863,-82
19254737,2842,1.309,-67.08,4.863,-82
19254757,2842,1.301,-67.08,4.863,-82
19254777,2842,1.305,-67.1,4.863,-81.5
19254797,2841,1.304,-66.96,4.863,-81.5
19254817,2842,1.3,-66.97,4.863,-82.5
19254837,2841,1.302,-66.92,4.863,-81.5
19254857,2841,1.307,-66.79,4.866,-81.5
19254877,2842,1.305,-66.86,4.866,-82
19254897,2841,1.31,-66.9,4.866,-81.5
19254917,2842,1.309,-66.78,4.866,-81.5
19254937,2842,1.307,-66.89,4.866,-82
19254957,2842,1.309,-67.14,4.866,-81.5
19254977,2841,1.312,-67.15,4.833,-81
19254997,2842,1.311,-67.17,4.833,-82.5
19255017,2842,1.311,-67.08,4.833,-82
19255037,2842,1.311,-67.15,4.833,-81.5
19255057,2842,1.307,-67.11,4.833,-82.5
19255077,2842,1.309,-66.83,4.833,-81.5
19255097,2842,1.31,-66.9,4.847,-81.5
19255117,2842,1.311,-66.9,4.847,-82
19255137,2842,1.309,-66.75,4.847,-81.5
19255157,2843,1.308,-66.61,4.847,-81.5
19255177,2843,1.306,-66.54,4.847,-81.5
19255197,2843,1.31,-66.36,4.847,-81.5
19255217,2843,1.308,-66.47,4.863,-81.5
19255237,2843,1.306,-66.64,4.863,-82
19255257,2843,1.306,-66.58,4.863,-81.5
19255277,2843,1.303,-66.69,4.863,-81.5
19255297,2843,1.301,-66.83,4.863,-82.5
19255317,2843,1.304,-66.67,4.863,-81.5
19255337,2843,1.306,-66.58,4.869,-81.5
19255357,2843,1.302,-66.62,4.869,-82.5
19255377,2842,1.306,-66.6,4.869,-81.5
19255397,2843,1.31,-66.65,4.869,-81
19255417,2843,1.313,-66.68,4.869,-82
19255437,2843,1.312,-66.5,4.869,-81.5
19255457,2843,1.312,-66.53,4.863,-82
19255477,2843,1.308,-66.58,4.863,-82
19255497,2843,1.309,-66.65,4.863,-81.5
19255517,2843,1.306,-66.65,4.863,-82
19255537,2843,1.304,-66.72,4.863,-82.5
19255557,2843,1.307,-66.68,4.863,-81.5
19255577,2844,1.308,-66.62,4.863,-81
19255597,2843,1.311,-66.53,4.863,-82
19255617,2844,1.31,-66.28,4.863,-81
19255637,2844,1.305,-66.37,4.863,-81
19255657,2844,1.302,-66.54,4.863,-82
19255677,2844,1.302,-66.44,4.863,-81.5
19255697,2844,1.303,-66.42,4.842,-81
19255717,2844,1.299,-66.49,4.842,-82
19255737,2844,1.299,-66.4,4.842,-81.5
19255757,2844,1.3,-66.36,4.842,-81
19255777,2844,1.3,-66.43,4.842,-82
19255797,2844,1.301,-66.74,4.842,-82
19255817,2844,1.303,-66.75,4.866,-81.5
19255837,2843,1.301,-66.78,4.866,-82
19255857,2843,1.302,-66.65,4.866,-81.5
19255877,2844,1.302,-66.78,4.866,-81.5
