19116918,2160,1.308,-10.41,4.827,-82
19116938,2160,1.306,-10.71,4.827,-82.5
19116958,2159,1.307,-11,4.827,-82
19116978,2160,1.307,-11.25,4.819,-82.5
19116998,2160,1.309,-11.42,4.819,-82.5
19117018,2160,1.307,-11.3,4.819,-82.5
19117038,2160,1.304,-11.42,4.819,-82.5
19117058,2160,1.303,-11.65,4.819,-82.5
19117078,2160,1.307,-11.71,4.819,-81.5
19117098,2160,1.313,-12.08,4.827,-81
19117118,2160,1.316,-12.24,4.827,-81.5
19117138,2160,1.316,-12.42,4.827,-81.5
19117158,2160,1.317,-12.5,4.827,-81.5
19117178,2160,1.317,-12.63,4.827,-81.5
19117198,2160,1.321,-12.96,4.827,-81
19117218,2160,1.32,-13.12,4.825,-81
19117238,2160,1.322,-13.2,4.825,-81.5
19117258,2160,1.32,-12.99,4.825,-81.5
19117278,2160,1.323,-12.98,4.825,-81
19117298,2160,1.324,-12.96,4.825,-81
19117318,2160,1.32,-13.17,4.825,-81
19117338,2160,1.32,-13,4.82,-81.5
19117358,2160,1.317,-12.85,4.82,-81.5
19117378,2160,1.321,-12.7,4.82,-81.5
19117398,2160,1.321,-12.46,4.82,-81.5
19117418,2160,1.32,-12.3,4.82,-81.5
19117438,2160,1.322,-12.12,4.82,-81.5
19117458,2160,1.324,-11.92,4.831,-82
19117478,2160,1.323,-11.75,4.831,-82
19117498,2160,1.321,-11.46,4.831,-81.5
19117518,2160,1.319,-11.3,4.831,-82
19117538,2160,1.315,-11.01,4.831,-82
19117558,2160,1.315,-10.69,4.831,-82
19117578,2160,1.316,-10.51,4.82,-82
19117598,2160,1.317,-10.38,4.82,-82
19117618,2160,1.317,-10.25,4.82,-82
19117638,2160,1.316,-10.5,4.82,-82
19117658,2160,1.317,-10.18,4.82,-82.5
19117678,2161,1.315,-10.6,4.82,-82.5
19117698,2160,1.313,-10.94,4.83,-82
19117718,2161,1.31,-10.88,4.83,-82
19117738,2161,1.31,-10.73,4.83,-82.5
19117758,2160,1.31,-10.95,4.83,-81
19117778,2160,1.312,-11.19,4.83,-81
19117798,2160,1.313,-11.35,4.83,-82
19117818,2160,1.315,-11.49,4.825,-81.5
19117838,2161,1.317,-11.67,4.825,-81.5
19117858,2160,1.312,-11.64,4.825,-81
19117878,2160,1.31,-11.86,4.825,-81.5
19117898,2161,1.311,-11.99,4.825,-81.5
19117918,2161,1.312,-12.21,4.825,-81.5
19117938,2161,1.312,-12.5,4.827,-81
19117958,2161,1.312,-12.52,4.827,-81
19117978,2160,1.314,-12.75,4.827,-81
19117998,2160,1.316,-12.95,4.827,-81
19118018,2161,1.318,-12.91,4.827,-81.5
19118038,2160,1.321,-12.91,4.827,-81.5
19118058,2161,1.321,-12.88,4.825,-81
19118078,2161,1.32,-12.92,4.825,-81
19118098,2161,1.317,-12.92,4.825,-81.5
19118118,2160,1.316,-12.87,4.825,-82
19118138,2161,1.317,-12.65,4.825,-81.5
19118158,2161,1.314,-12.5,4.825,-81
19118178,2161,1.313,-12.49,4.82,-81.5
19118198,2161,1.314,-12.42,4.82,-81.5
19118218,2160,1.314,-12.28,4.82,-81
19118238,2160,1.315,-12.07,4.82,-81.5
19118258,2161,1.313,-11.96,4.82,-81.5
19118278,2161,1.319,-11.86,4.82,-82
19118298,2161,1.319,-11.84,4.825,-81.5
19118318,2161,1.316,-11.54,4.825,-81.5
19118338,2161,1.312,-11.56,4.825,-81.5
19118358,2161,1.311,-11.5,4.825,-81.5
19118378,2161,1.31,-11.67,4.825,-82
19118398,2161,1.312,-11.56,4.825,-81.5
19118418,2161,1.307,-11.61,4.82,-82.5
19118438,2160,1.307,-11.42,4.82,-82.5
19118458,2161,1.308,-11.41,4.82,-82
19118478,2161,1.305,-11.28,4.82,-82
19118498,2160,1.308,-11.31,4.82,-82
19118518,2161,1.307,-11.29,4.82,-82
19118538,2161,1.307,-11.09,4.827,-82.5
19118558,2161,1.305,-11.24,4.827,-82.5
19118578,2161,1.307,-11.45,4.827,-82
19118598,2161,1.306,-11.75,4.827,-81
19118618,2161,1.305,-11.73,4.827,-82.5
19118638,2161,1.303,-11.64,4.827,-82
19118658,2160,1.302,-11.86,4.827,-81.5
19118678,2161,1.303,-12.02,4.827,-83
19118698,2161,1.302,-12.21,4.827,-82.5
19118718,2161,1.301,-12.39,4.827,-81
19118738,2161,1.307,-12.36,4.827,-81
19118758,2161,1.308,-12.58,4.827,-81.5
19118778,2161,1.311,-12.69,4.819,-81.5
19118798,2161,1.316,-12.73,4.819,-81
19118818,2161,1.317,-12.86,4.819,-81.5
19118838,2161,1.316,-13.04,4.819,-81.5
19118858,2161,1.318,-12.92,4.819,-81
19118878,2161,1.314,-13.17,4.819,-81.5
19118898,2161,1.315,-13.37,4.817,-81
19118918,2160,1.317,-13.46,4.817,-81.5
19118938,2160,1.316,-13.48,4.817,-81
19118958,2160,1.32,-13.39,4.817,-81.5
19118978,2161,1.317,-13.54,4.817,-81.5
19118998,2161,1.311,-13.53,4.817,-81.5
19119018,2160,1.311,-13.63,4.825,-81
19119038,2161,1.306,-13.65,4.825,-81.5
19119058,2160,1.307,-13.42,4.825,-81.5
19119078,2161,1.308,-13.11,4.825,-81
19119098,2161,1.31,-12.92,4.825,-81.5
19119118,2161,1.311,-12.75,4.825,-81.5
19119138,2160,1.31,-12.52,4.825,-81.5
19119158,2161,1.31,-12.55,4.825,-81.5
19119178,2161,1.31,-12.34,4.825,-81.5
19119198,2161,1.309,-12.42,4.825,-81.5
19119218,2161,1.309,-12.3,4.825,-81.5
19119238,2161,1.306,-12.34,4.825,-81.5
19119258,2161,1.307,-12.36,4.825,-81.5
19119278,2161,1.308,-12.21,4.825,-81.5
19119298,2161,1.31,-12.03,4.825,-81.5
19119318,2161,1.311,-11.74,4.825,-82
19119338,2161,1.311,-11.56,4.825,-82
19119358,2161,1.308,-11.58,4.825,-81.5
19119378,2161,1.308,-11.46,4.819,-81.5
19119398,2161,1.311,-11.37,4.819,-82
19119418,2161,1.306,-11.13,4.819,-82
19119438,2161,1.304,-11,4.819,-82
19119458,2161,1.306,-10.92,4.819,-82
19119478,2161,1.308,-10.77,4.819,-81.5
19119498,2161,1.309,-10.81,4.827,-82
19119518,2161,1.307,-10.69,4.827,-82
19119538,2161,1.309,-10.63,4.827,-82.5
19119558,2161,1.307,-10.48,4.827,-82
19119578,2161,1.309,-10.38,4.827,-82
19119598,2160,1.308,-10.42,4.827,-82.5
19119618,2160,1.306,-10.25,4.827,-82
19119638,2161,1.307,-10.12,4.827,-82
19119658,2161,1.306,-10.3,4.827,-82.5
19119678,2160,1.306,-10.31,4.827,-82.5
19119698,2161,1.307,-10.42,4.827,-82
19119718,2161,1.308,-10.37,4.827,-82.5
19119738,2161,1.311,-10.67,4.833,-82
19119758,2161,1.308,-10.92,4.833,-82.5
19119778,2161,1.308,-10.78,4.833,-82
19119798,2161,1.312,-10.85,4.833,-81
19119818,2161,1.31,-11.17,4.833,-81.5
19119838,2161,1.31,-11.44,4.833,-82
19119858,2161,1.313,-11.92,4.827,-81
19119878,2161,1.309,-12.08,4.827,-81
19119898,2161,1.317,-12.33,4.827,-81.5
19119918,2161,1.318,-12.66,4.827,-81
19119938,2161,1.32,-12.78,4.827,-81.5
19119958,2161,1.324,-12.85,4.827,-81
19119978,2161,1.319,-12.91,4.82,-81
19119998,2160,1.322,-12.89,4.82,-81.5
19120018,2161,1.324,-13.06,4.82,-81.5
19120038,2161,1.323,-13.09,4.82,-81.5
19120058,2161,1.322,-13.24,4.82,-81
19120078,2161,1.324,-13.29,4.82,-81
19120098,2161,1.321,-13.46,4.83,-81
19120118,2161,1.32,-13.53,4.83,-81.5
19120138,2161,1.32,-13.66,4.83,-81
19120158,2161,1.315,-13.58,4.83,-81.5
19120178,2161,1.312,-13.63,4.83,-81.5
19120198,2161,1.311,-13.7,4.83,-81.5
19120218,2161,1.315,-13.54,4.825,-81.5
19120238,2161,1.314,-13.39,4.825,-81.5
19120258,2161,1.31,-13.46,4.825,-81.5
19120278,2161,1.317,-13.31,4.825,-81.5
19120298,2161,1.317,-13.13,4.825,-81.5
19120318,2161,1.317,-13.11,4.825,-81.5
19120338,2161,1.316,-12.99,4.825,-81.5
19120358,2161,1.313,-12.65,4.825,-82
19120378,2161,1.313,-12.65,4.825,-81.5
19120398,2161,1.31,-12.46,4.825,-81.5
19120418,2161,1.314,-12,4.825,-81.5
19120438,2161,1.316,-11.95,4.825,-82
19120458,2161,1.314,-11.56,4.831,-81.5
19120478,2161,1.315,-11.4,4.831,-81.5
19120498,2161,1.309,-11.33,4.831,-82
19120518,2161,1.306,-11.13,4.831,-82
19120538,2161,1.303,-11.11,4.831,-82
19120558,2161,1.301,-11.09,4.831,-82.5
19120578,2161,1.301,-10.92,4.82,-82
19120598,2161,1.305,-11.05,4.82,-82
19120618,2161,1.306,-10.92,4.82,-82
19120638,2161,1.307,-10.95,4.82,-82
19120658,2161,1.309,-11.38,4.82,-82.5
19120678,2161,1.309,-11.25,4.82,-82
19120698,2161,1.31,-11.58,4.825,-82.5
19120718,2161,1.312,-11.7,4.825,-82
19120738,2161,1.312,-12.07,4.825,-82
19120758,2161,1.311,-12.39,4.825,-82.5
19120778,2161,1.31,-12.54,4.825,-82
19120798,2161,1.309,-12.81,4.825,-81.5
19120818,2161,1.309,-12.95,4.827,-81.5
19120838,2161,1.312,-13.06,4.827,-81.5
19120858,2161,1.316,-13.36,4.827,-81.5
19120878,2161,1.315,-13.54,4.827,-81.5
19120898,2161,1.313,-13.78,4.827,-81.5
19120918,2160,1.316,-13.79,4.827,-81
19120938,2161,1.321,-13.75,4.825,-81
19120958,2161,1.323,-13.85,4.825,-81.5
19120978,2161,1.321,-13.95,4.825,-81.5
19120998,2161,1.317,-14.1,4.825,-81.5
19121018,2161,1.318,-14.13,4.825,-81
19121038,2161,1.318,-13.96,4.825,-81.5
19121058,2161,1.32,-13.92,4.825,-81.5
19121078,2161,1.32,-14.02,4.825,-81.5
19121098,2161,1.319,-14.12,4.825,-81.5
19121118,2160,1.318,-14.15,4.825,-81.5
19121138,2161,1.321,-14.23,4.825,-81.5
19121158,2161,1.324,-14.24,4.825,-81
19121178,2161,1.323,-14.1,4.819,-81
19121198,2161,1.321,-14.04,4.819,-81.5
19121218,2161,1.323,-13.91,4.819,-81
19121238,2161,1.318,-13.79,4.819,-81
19121258,2161,1.312,-13.64,4.819,-81.5
19121278,2161,1.307,-13.59,4.819,-81.5
19121298,2161,1.311,-13.25,4.817,-81.5
19121318,2161,1.308,-13.24,4.817,-81.5
19121338,2161,1.31,-13,4.817,-81
19121358,2161,1.311,-12.91,4.817,-82
19121378,2161,1.309,-12.92,4.817,-82
19121398,2161,1.305,-12.95,4.817,-82
19121418,2161,1.307,-12.67,4.825,-81.5
19121438,2161,1.308,-12.42,4.825,-81.5
19121458,2161,1.309,-12.36,4.825,-82
19121478,2161,1.31,-12.23,4.825,-81.5
19121498,2161,1.311,-12.02,4.825,-81.5
19121518,2161,1.314,-11.79,4.825,-81.5
19121538,2161,1.314,-11.57,4.827,-82
19121558,2161,1.31,-11.53,4.827,-81.5
