18980679,1476,1.285,44.43,4.785,-82.5
18980699,1475,1.285,44.71,4.785,-81.5
18980719,1475,1.292,44.57,4.785,-81
18980739,1475,1.287,44.57,4.785,-81.5
18980759,1475,1.284,44.53,4.785,-82
18980779,1475,1.28,44.43,4.814,-82
18980799,1475,1.283,44.78,4.814,-81
18980819,1476,1.284,44.66,4.814,-81.5
18980839,1476,1.281,44.52,4.814,-82.5
18980859,1476,1.279,44.3,4.814,-82
18980879,1475,1.279,44.53,4.814,-81.5
18980899,1476,1.283,44.36,4.785,-81
18980919,1476,1.284,44.18,4.785,-81
18980939,1476,1.286,44.09,4.785,-82
18980959,1476,1.286,44.23,4.785,-82
18980979,1476,1.292,44.3,4.785,-81.5
18980999,1476,1.292,44.25,4.785,-81.5
18981019,1476,1.29,44.19,4.785,-82
18981039,1476,1.29,44.05,4.785,-81.5
18981059,1476,1.29,44.02,4.785,-81
18981079,1476,1.291,43.96,4.785,-81
18981099,1476,1.29,43.98,4.785,-82
18981119,1476,1.287,44.17,4.785,-82
18981139,1476,1.29,44.36,4.785,-81.5
18981159,1476,1.295,44.43,4.785,-81
18981179,1476,1.296,44.5,4.785,-82
18981199,1476,1.29,44.43,4.785,-82
18981219,1476,1.284,44.4,4.785,-81.5
18981239,1476,1.285,44.3,4.785,-81
18981259,1476,1.285,43.99,4.785,-81
18981279,1476,1.281,44,4.785,-82
18981299,1476,1.28,44.27,4.785,-81.5
18981319,1476,1.283,44.52,4.785,-81.5
18981339,1477,1.286,44.46,4.785,-81
18981359,1477,1.283,44.62,4.785,-82.5
18981379,1477,1.281,44.64,4.814,-81.5
18981399,1477,1.279,44.96,4.814,-81.5
18981419,1477,1.283,44.86,4.814,-81
18981439,1477,1.284,44.83,4.814,-81
18981459,1477,1.28,44.91,4.814,-82
18981479,1477,1.283,45.18,4.814,-81.5
18981499,1477,1.29,45.53,4.795,-81.5
18981519,1477,1.292,45.24,4.795,-81
18981539,1477,1.284,44.96,4.795,-82
18981559,1477,1.281,45.03,4.795,-81.5
18981579,1477,1.28,45.07,4.795,-81
18981599,1477,1.286,45.01,4.795,-81.5
18981619,1477,1.282,44.8,4.785,-81.5
18981639,1477,1.279,44.74,4.785,-82
18981659,1477,1.276,44.74,4.785,-81.5
18981679,1477,1.28,44.76,4.785,-81.5
18981699,1477,1.281,44.73,4.785,-81
18981719,1477,1.275,44.62,4.785,-82
18981739,1477,1.276,44.73,4.796,-82
18981759,1477,1.281,45.03,4.796,-81.5
18981779,1477,1.28,44.83,4.796,-81.5
18981799,1477,1.277,44.62,4.796,-82
18981819,1477,1.275,44.55,4.796,-81.5
18981839,1477,1.278,44.96,4.796,-81.5
18981859,1477,1.287,44.95,4.782,-81.5
18981879,1477,1.29,44.93,4.782,-81
18981899,1477,1.286,44.52,4.782,-82
18981919,1477,1.287,44.66,4.782,-81.5
18981939,1477,1.29,44.6,4.782,-81.5
18981959,1477,1.294,44.33,4.782,-81
18981979,1477,1.289,44.35,4.801,-82.5
18981999,1477,1.283,44.31,4.801,-82
18982019,1477,1.289,44.31,4.801,-81.5
18982039,1477,1.29,44.19,4.801,-81
18982059,1477,1.292,43.96,4.801,-81.5
18982079,1477,1.288,43.76,4.801,-82
18982099,1477,1.286,43.98,4.809,-81.5
