19219877,2675,1.282,-59.77,4.836,-81.5
19219897,2676,1.281,-59.37,4.836,-81.5
19219917,2675,1.284,-59.65,4.836,-81.5
19219937,2675,1.277,-59.62,4.833,-82
19219957,2675,1.276,-59.37,4.833,-81.5
19219977,2675,1.28,-59.85,4.833,-81.5
19219997,2675,1.284,-60.25,4.833,-81.5
19220017,2676,1.283,-60.24,4.833,-82.5
19220037,2675,1.28,-59.9,4.833,-81.5
19220057,2675,1.283,-59.5,4.833,-81.5
19220077,2675,1.289,-59.62,4.833,-81.5
19220097,2675,1.284,-59.58,4.833,-82.5
19220117,2675,1.281,-59.58,4.833,-82
19220137,2675,1.282,-59.1,4.833,-81.5
19220157,2675,1.284,-59.33,4.833,-81.5
19220177,2675,1.281,-59.37,4.831,-81.5
19220197,2675,1.276,-59.28,4.831,-82
19220217,2675,1.28,-58.92,4.831,-82
19220237,2674,1.283,-59.32,4.831,-81
19220257,2675,1.284,-59.32,4.831,-81.5
19220277,2675,1.28,-59.17,4.831,-82
19220297,2675,1.278,-58.87,4.833,-81.5
19220317,2675,1.276,-59.4,4.833,-81.5
19220337,2675,1.28,-59.74,4.833,-81.5
19220357,2675,1.278,-59.53,4.833,-82
19220377,2674,1.281,-59.17,4.833,-81.5
19220397,2675,1.28,-59.53,4.833,-81.5
19220417,2675,1.28,-59.71,4.833,-81.5
19220437,2675,1.273,-59.69,4.833,-82
19220457,2674,1.278,-59.35,4.833,-81.5
19220477,2675,1.275,-59.1,4.833,-81.5
19220497,2675,1.278,-59.39,4.833,-81.5
19220517,2674,1.275,-59.41,4.833,-82.5
19220537,2674,1.273,-59.27,4.833,-82
19220557,2674,1.275,-59.03,4.833,-81.5
19220577,2674,1.274,-59.42,4.833,-81.5
19220597,2674,1.277,-59.58,4.833,-82
19220617,2674,1.276,-59.59,4.833,-82
19220637,2674,1.278,-59.37,4.833,-81.5
19220657,2674,1.278,-59.67,4.833,-81
19220677,2674,1.277,-59.68,4.833,-82
19220697,2674,1.273,-59.48,4.833,-82.5
19220717,2675,1.27,-59.16,4.833,-81.5
19220737,2674,1.274,-59.24,4.833,-81.5
19220757,2674,1.274,-59.34,4.833,-81
19220777,2674,1.275,-59.24,4.833,-82
19220797,2674,1.275,-58.87,4.833,-82
19220817,2674,1.278,-59.1,4.833,-81.5
19220837,2674,1.281,-59.34,4.833,-81
19220857,2674,1.277,-59.43,4.833,-82
19220877,2674,1.278,-59.16,4.833,-81.5
19220897,2673,1.276,-58.74,4.83,-82
19220917,2674,1.278,-59.02,4.83,-81.5
19220937,2673,1.276,-59.03,4.83,-82
19220957,2674,1.273,-59.09,4.83,-82
19220977,2673,1.274,-58.91,4.83,-81.5
19220997,2673,1.277,-59.02,4.83,-81.5
19221017,2673,1.275,-59.12,4.833,-82
19221037,2673,1.274,-59.01,4.833,-82
19221057,2673,1.277,-58.83,4.833,-81.5
19221077,2673,1.277,-59.14,4.833,-81.5
19221097,2673,1.282,-59.03,4.833,-81
19221117,2673,1.278,-59.05,4.833,-82
19221137,2673,1.279,-58.69,4.852,-81.5
19221157,2673,1.277,-58.9,4.852,-81.5
19221177,2674,1.278,-59.19,4.852,-81.5
19221197,2673,1.276,-59.1,4.852,-82.5
19221217,2673,1.273,-59.05,4.852,-82
19221237,2673,1.275,-58.6,4.852,-81.5
19221257,2673,1.278,-58.85,4.833,-81.5
19221277,2673,1.275,-59.01,4.833,-82.5
19221297,2673,1.275,-58.84,4.833,-82
19221317,2673,1.278,-58.52,4.833,-82
19221337,2674,1.284,-58.75,4.833,-81.5
19221357,2674,1.28,-58.89,4.833,-83
19221377,2673,1.278,-58.69,4.833,-82
19221397,2673,1.279,-58.44,4.833,-81.5
19221417,2673,1.28,-58.8,4.833,-81.5
19221437,2674,1.28,-58.93,4.833,-81.5
19221457,2673,1.276,-59,4.833,-82.5
19221477,2673,1.279,-58.74,4.833,-81.5
19221497,2673,1.278,-59.03,4.836,-82
19221517,2673,1.281,-59.53,4.836,-81.5
19221537,2673,1.28,-59.59,4.836,-82
19221557,2673,1.277,-59.55,4.836,-81.5
19221577,2673,1.275,-59.26,4.836,-81.5
19221597,2673,1.279,-59.57,4.836,-82
19221617,2673,1.279,-59.68,4.847,-81.5
19221637,2673,1.274,-59.71,4.847,-82
19221657,2673,1.276,-59.56,4.847,-81.5
19221677,2673,1.277,-59.84,4.847,-81.5
19221697,2673,1.278,-60.21,4.847,-82
19221717,2673,1.273,-60.14,4.847,-82
19221737,2673,1.279,-59.69,4.847,-82
19221757,2673,1.276,-59.37,4.847,-81.5
19221777,2673,1.277,-59.53,4.847,-81
19221797,2673,1.279,-59.52,4.847,-81.5
19221817,2673,1.28,-59.5,4.847,-82
19221837,2673,1.283,-59.77,4.847,-81.5
19221857,2673,1.284,-59.99,4.847,-81
19221877,2673,1.281,-60.12,4.847,-81.5
19221897,2673,1.281,-59.68,4.847,-82.5
19221917,2673,1.279,-59.52,4.847,-82
19221937,2673,1.279,-59.28,4.847,-81.5
19221957,2673,1.279,-59.48,4.847,-81.5
19221977,2673,1.276,-59.51,4.833,-82.5
19221997,2673,1.279,-59.12,4.833,-81.5
19222017,2673,1.275,-58.89,4.833,-82
19222037,2673,1.28,-59.07,4.833,-82
19222057,2673,1.285,-58.96,4.833,-81.5
19222077,2673,1.283,-58.71,4.833,-81.5
19222097,2673,1.286,-58.51,4.842,-81.5
19222117,2673,1.287,-58.84,4.842,-81
19222137,2673,1.287,-59.03,4.842,-82
19222157,2673,1.287,-58.98,4.842,-82
19222177,2674,1.28,-58.77,4.842,-81.5
19222197,2673,1.28,-59.09,4.842,-81.5
19222217,2673,1.281,-59.33,4.869,-81.5
19222237,2673,1.282,-59.53,4.869,-82
19222257,2673,1.284,-59.42,4.869,-81.5
19222277,2673,1.284,-59.89,4.869,-82
19222297,2673,1.284,-60.01,4.869,-81.5
19222317,2673,1.281,-59.93,4.869,-82
19222337,2673,1.281,-59.6,4.844,-82
19222357,2673,1.28,-59.96,4.844,-81.5
19222377,2673,1.283,-60.19,4.844,-81.5
19222397,2673,1.278,-60.34,4.844,-82.5
19222417,2673,1.278,-60.27,4.844,-82
19222437,2673,1.28,-59.93,4.844,-81.5
19222457,2673,1.287,-60.14,4.863,-81.5
19222477,2673,1.284,-60.08,4.863,-81.5
19222497,2673,1.283,-59.78,4.863,-81.5
19222517,2673,1.284,-59.46,4.863,-82
19222537,2673,1.283,-59.67,4.863,-81
19222557,2673,1.284,-59.87,4.863,-81.5
19222577,2673,1.278,-59.85,4.834,-82
19222597,2673,1.279,-59.62,4.834,-81.5
19222617,2673,1.282,-59.85,4.834,-81.5
19222637,2673,1.285,-59.94,4.834,-82
19222657,2673,1.281,-59.87,4.834,-82.5
19222677,2673,1.281,-59.66,4.834,-81.5
19222697,2673,1.278,-59.96,4.849,-82
19222717,2673,1.278,-60.09,4.849,-81.5
19222737,2673,1.276,-60.03,4.849,-82.5
19222757,2673,1.275,-59.78,4.849,-81.5
19222777,2673,1.274,-60.17,4.849,-81.5
19222797,2673,1.28,-60.32,4.849,-81
19222817,2673,1.278,-60.43,4.847,-81.5
19222837,2673,1.283,-60.12,4.847,-82
19222857,2673,1.282,-59.82,4.847,-81.5
19222877,2673,1.286,-60.09,4.847,-81.5
19222897,2673,1.282,-60.02,4.847,-81.5
19222917,2673,1.281,-59.81,4.847,-82
19222937,2673,1.28,-59.15,4.863,-81.5
19222957,2673,1.282,-59.42,4.863,-81.5
19222977,2673,1.282,-59.3,4.863,-81.5
19222997,2673,1.278,-59.05,4.863,-81.5
19223017,2673,1.278,-58.8,4.863,-81.5
19223037,2673,1.281,-59.1,4.863,-81.5
19223057,2673,1.278,-59.16,4.844,-81.5
19223077,2673,1.276,-59,4.844,-82
19223097,2673,1.272,-58.85,4.844,-82
19223117,2673,1.274,-59.15,4.844,-81.5
19223137,2673,1.277,-59.41,4.844,-81.5
19223157,2673,1.277,-59.37,4.844,-81.5
19223177,2674,1.277,-59.08,4.833,-81.5
19223197,2673,1.279,-59.28,4.833,-81.5
19223217,2673,1.283,-59.59,4.833,-81.5
19223237,2673,1.28,-59.37,4.833,-82
19223257,2673,1.289,-59,4.833,-81.5
19223277,2673,1.292,-59.37,4.833,-81.5
19223297,2673,1.289,-59.59,4.842,-81.5
19223317,2674,1.289,-59.66,4.842,-82
19223337,2673,1.286,-59.21,4.842,-81.5
19223357,2673,1.287,-59.21,4.842,-81
