19071239,1931,1.384,13.53,4.82,-82
19071259,1931,1.38,13.31,4.814,-83
19071279,1931,1.38,13.25,4.814,-82
19071299,1931,1.384,13.62,4.814,-81.5
19071319,1931,1.38,13.46,4.814,-82.5
19071339,1931,1.382,13.29,4.814,-82
19071359,1931,1.381,13.73,4.814,-82
19071379,1931,1.383,13.54,4.827,-82.5
19071399,1931,1.38,13.46,4.827,-82
19071419,1931,1.379,13.66,4.827,-82
19071439,1931,1.378,13.67,4.827,-82.5
19071459,1931,1.376,13.59,4.827,-82
19071479,1931,1.38,13.46,4.827,-82
19071499,1931,1.382,13.48,4.825,-82
19071519,1931,1.38,13.25,4.825,-82.5
19071539,1932,1.381,13.14,4.825,-82
19071559,1931,1.382,13.25,4.825,-82.5
19071579,1931,1.385,13.25,4.825,-82.5
19071599,1932,1.385,13.21,4.825,-83
19071619,1931,1.384,13.27,4.814,-81.5
19071639,1932,1.383,13.36,4.814,-82.5
19071659,1932,1.383,13.04,4.814,-82.5
19071679,1931,1.382,13.08,4.814,-82
19071699,1931,1.383,13,4.814,-82.5
19071719,1931,1.38,12.95,4.814,-82
19071739,1931,1.38,13.45,4.82,-82
19071759,1931,1.376,13.42,4.82,-82
19071779,1932,1.372,13.27,4.82,-82.5
19071799,1932,1.381,13.04,4.82,-83
19071819,1932,1.384,13.2,4.82,-82
19071839,1931,1.377,13.09,4.82,-82.5
19071859,1932,1.381,13.21,4.814,-82
19071879,1932,1.384,13.29,4.814,-82
19071899,1932,1.377,13.24,4.814,-82
19071919,1932,1.38,13.15,4.814,-82.5
19071939,1932,1.384,13.64,4.814,-81.5
19071959,1932,1.382,13.71,4.814,-82
19071979,1932,1.378,13.63,4.827,-82.5
19071999,1931,1.378,13.56,4.827,-82
19072019,1932,1.38,13.5,4.827,-83
19072039,1932,1.378,13.42,4.827,-82.5
19072059,1932,1.379,13.21,4.827,-82
19072079,1932,1.381,13.44,4.827,-82.5
19072099,1933,1.377,13.39,4.825,-82
19072119,1932,1.38,13.13,4.825,-82
19072139,1933,1.382,13.15,4.825,-82
19072159,1933,1.384,13.21,4.825,-82
19072179,1933,1.382,13.03,4.825,-82
19072199,1933,1.384,13.42,4.825,-82
19072219,1932,1.384,13.58,4.814,-82
19072239,1932,1.383,13.42,4.814,-82
19072259,1933,1.385,13.25,4.814,-82
19072279,1932,1.383,13.25,4.814,-82
19072299,1933,1.382,13.27,4.814,-82.5
19072319,1933,1.382,13.03,4.814,-82
19072339,1933,1.385,13.35,4.819,-82
19072359,1933,1.386,13.35,4.819,-82.5
19072379,1933,1.382,13.21,4.819,-82.5
19072399,1932,1.382,13.75,4.819,-82.5
19072419,1933,1.381,13.75,4.819,-82
19072439,1933,1.378,13.64,4.819,-82.5
19072459,1933,1.381,13.98,4.814,-82.5
19072479,1932,1.386,14.23,4.814,-82
19072499,1933,1.382,13.94,4.814,-82.5
19072519,1933,1.381,13.82,4.814,-82
19072539,1933,1.385,13.86,4.814,-82
19072559,1933,1.383,13.77,4.814,-82
19072579,1933,1.382,13.52,4.827,-82.5
19072599,1933,1.381,13.49,4.827,-82
19072619,1933,1.384,13.61,4.827,-82.5
19072639,1933,1.381,13.44,4.827,-82
19072659,1933,1.387,13.29,4.827,-82
19072679,1933,1.388,13.58,4.827,-82
19072699,1933,1.386,13.58,4.827,-82.5
19072719,1933,1.387,13.35,4.827,-82
19072739,1933,1.387,13.53,4.827,-82
19072759,1933,1.383,13.45,4.827,-82
19072779,1933,1.381,13.31,4.827,-82
19072799,1933,1.385,13.16,4.827,-82
19072819,1933,1.383,13.25,4.814,-82
19072839,1933,1.379,13.07,4.814,-82.5
19072859,1933,1.377,12.96,4.814,-82
19072879,1933,1.378,13.04,4.814,-82
19072899,1933,1.378,13.08,4.814,-82
19072919,1933,1.377,13.07,4.814,-82
19072939,1933,1.381,12.99,4.814,-82
19072959,1933,1.378,13.07,4.814,-82
19072979,1933,1.376,13,4.814,-83.5
19072999,1933,1.379,12.88,4.814,-82
19073019,1933,1.384,12.9,4.814,-82
19073039,1933,1.382,12.91,4.814,-82
19073059,1933,1.384,12.78,4.814,-82.5
19073079,1933,1.383,12.7,4.814,-82
19073099,1933,1.382,12.94,4.814,-82
19073119,1933,1.377,12.75,4.814,-82
19073139,1933,1.379,12.6,4.814,-82
19073159,1933,1.384,13.04,4.814,-82
19073179,1934,1.381,13,4.827,-82
19073199,1934,1.379,12.81,4.827,-82.5
19073219,1934,1.379,13.36,4.827,-81.5
19073239,1934,1.38,13.42,4.827,-82
19073259,1934,1.38,13.39,4.827,-82
19073279,1934,1.379,13.2,4.827,-82
19073299,1934,1.383,13.14,4.82,-82
19073319,1934,1.381,13.13,4.82,-82.5
19073339,1934,1.383,13.02,4.82,-82
19073359,1934,1.383,13.52,4.82,-82
19073379,1934,1.383,13.41,4.82,-82
19073399,1934,1.379,13.38,4.82,-82.5
19073419,1934,1.384,13.37,4.814,-82.5
19073439,1933,1.383,13.67,4.814,-82
19073459,1934,1.382,13.62,4.814,-83
19073479,1933,1.378,13.49,4.814,-82
19073499,1934,1.38,13.81,4.814,-82
19073519,1934,1.377,13.86,4.814,-82
19073539,1934,1.377,13.85,4.814,-82
19073559,1934,1.378,14.07,4.814,-82.5
19073579,1934,1.382,14.35,4.814,-82
19073599,1934,1.378,14.25,4.814,-82.5
19073619,1934,1.38,14.06,4.814,-82
19073639,1934,1.382,13.89,4.814,-82
19073659,1934,1.379,13.7,4.814,-82
19073679,1934,1.374,13.54,4.814,-82.5
19073699,1934,1.38,13.5,4.814,-82
19073719,1934,1.38,13.65,4.814,-82
19073739,1934,1.378,13.42,4.814,-82.5
19073759,1934,1.377,13.44,4.814,-82
19073779,1934,1.375,13.53,4.827,-82
19073799,1934,1.375,13.46,4.827,-82
19073819,1934,1.376,13.33,4.827,-82
19073839,1934,1.379,13.42,4.827,-82
19073859,1934,1.383,13.58,4.827,-82
19073879,1934,1.378,13.5,4.827,-82.5
19073899,1934,1.38,13.31,4.82,-82
