19015339,1652,1.318,31.66,4.806,-81.5
19015359,1652,1.314,31.59,4.806,-81.5
19015379,1652,1.316,31.73,4.806,-82.5
19015399,1652,1.315,31.95,4.806,-81.5
19015419,1652,1.316,31.84,4.806,-81.5
19015439,1652,1.32,31.83,4.806,-81.5
19015459,1652,1.318,32.04,4.807,-82
19015479,1652,1.313,31.87,4.807,-81.5
19015499,1651,1.319,31.92,4.807,-81
19015519,1652,1.32,32,4.807,-82
19015539,1652,1.324,31.78,4.807,-81.5
19015559,1651,1.327,31.82,4.807,-81.5
19015579,1651,1.325,32,4.814,-82.5
19015599,1651,1.321,31.89,4.814,-81.5
19015619,1651,1.327,31.91,4.814,-81
19015639,1651,1.326,31.98,4.814,-82
19015659,1651,1.32,31.81,4.814,-81.5
19015679,1651,1.325,32,4.814,-81
19015699,1651,1.324,32.21,4.807,-82
19015719,1651,1.324,32.54,4.807,-82
19015739,1651,1.328,32.62,4.807,-81
19015759,1651,1.328,32.57,4.807,-82
19015779,1651,1.324,32.59,4.807,-82
19015799,1651,1.32,32.66,4.807,-81
19015819,1651,1.322,32.71,4.806,-82.5
19015839,1651,1.32,32.61,4.806,-81.5
19015859,1651,1.319,32.59,4.806,-81.5
19015879,1651,1.319,32.5,4.806,-82.5
19015899,1651,1.316,32.18,4.806,-82
19015919,1651,1.312,32.23,4.806,-81.5
19015939,1650,1.317,32.25,4.801,-81
19015959,1651,1.315,32.48,4.801,-82
19015979,1650,1.315,32.38,4.801,-81
19015999,1650,1.318,32.48,4.801,-81.5
19016019,1650,1.316,32.52,4.801,-82
19016039,1650,1.312,32.53,4.801,-81.5
19016059,1650,1.319,32.39,4.801,-81.5
19016079,1650,1.318,32.36,4.801,-82.5
19016099,1650,1.315,32.34,4.801,-81.5
19016119,1649,1.324,32.34,4.801,-81
19016139,1649,1.318,32.46,4.801,-82.5
19016159,1649,1.315,32.59,4.801,-81.5
19016179,1649,1.322,32.68,4.825,-81.5
19016199,1649,1.32,32.66,4.825,-82
19016219,1649,1.317,32.63,4.825,-81.5
19016239,1649,1.319,32.75,4.825,-81
19016259,1649,1.321,32.77,4.825,-82
19016279,1649,1.321,32.41,4.825,-81.5
19016299,1648,1.314,32.32,4.807,-81.5
19016319,1649,1.323,32.27,4.807,-81
19016339,1649,1.32,32.57,4.807,-81.5
19016359,1648,1.318,32.64,4.807,-81.5
19016379,1648,1.324,32.54,4.807,-81
19016399,1648,1.321,32.53,4.807,-81.5
19016419,1648,1.318,32.5,4.801,-81
19016439,1648,1.325,32.41,4.801,-81
19016459,1648,1.321,32.41,4.801,-82
19016479,1648,1.318,32.27,4.801,-81.5
19016499,1648,1.326,32.21,4.801,-81
19016519,1648,1.321,32.29,4.801,-82
19016539,1648,1.316,32.21,4.807,-81.5
19016559,1648,1.323,32.21,4.807,-81.5
19016579,1648,1.318,32.39,4.807,-82
19016599,1648,1.316,32.21,4.807,-81.5
19016619,1648,1.323,32.28,4.807,-81
19016639,1648,1.322,32.18,4.807,-82
19016659,1648,1.323,32.18,4.807,-81.5
19016679,1648,1.329,32.18,4.807,-81
19016699,1648,1.329,31.98,4.807,-82
19016719,1648,1.323,31.75,4.807,-81.5
19016739,1648,1.325,31.84,4.807,-81.5
19016759,1648,1.324,31.79,4.807,-82
19016779,1648,1.321,31.72,4.814,-81.5
19016799,1648,1.324,31.78,4.814,-81.5
19016819,1648,1.327,31.64,4.814,-82
19016839,1648,1.322,31.71,4.814,-82
19016859,1648,1.325,31.53,4.814,-81
19016879,1648,1.324,31.64,4.814,-82
19016899,1648,1.318,31.6,4.812,-81.5
19016919,1648,1.313,31.8,4.812,-81.5
19016939,1648,1.315,31.98,4.812,-82
19016959,1648,1.312,32.07,4.812,-82
19016979,1648,1.313,32.03,4.812,-81
19016999,1648,1.317,32.11,4.812,-82.5
19017019,1648,1.314,32.18,4.807,-81.5
19017039,1648,1.312,32.34,4.807,-81.5
19017059,1648,1.322,32.43,4.807,-81
19017079,1648,1.321,32.39,4.807,-82
19017099,1648,1.314,32.18,4.807,-81.5
19017119,1648,1.322,32.3,4.807,-82.5
19017139,1648,1.324,32.16,4.806,-82
19017159,1648,1.318,32.34,4.806,-82
19017179,1648,1.325,32.25,4.806,-81.5
19017199,1648,1.319,32.45,4.806,-82
19017219,1648,1.323,32.38,4.806,-81.5
19017239,1648,1.326,32.5,4.806,-81
19017259,1648,1.322,32.43,4.801,-82
19017279,1648,1.32,32.37,4.801,-81
19017299,1648,1.326,32.27,4.801,-81
19017319,1648,1.322,32.34,4.801,-82.5
19017339,1648,1.316,32.32,4.801,-81.5
19017359,1648,1.324,32.39,4.801,-81
19017379,1648,1.325,32.23,4.814,-82
19017399,1648,1.319,32.2,4.814,-81.5
19017419,1648,1.322,32.16,4.814,-81
19017439,1648,1.328,31.98,4.814,-82.5
19017459,1648,1.323,31.95,4.814,-82
19017479,1648,1.328,32.07,4.814,-81.5
19017499,1648,1.331,32.02,4.807,-82.5
19017519,1648,1.329,32.11,4.807,-81.5
19017539,1648,1.332,32.12,4.807,-81
19017559,1648,1.333,32.27,4.807,-82.5
19017579,1648,1.33,32.41,4.807,-82
19017599,1648,1.325,32.32,4.807,-81
19017619,1648,1.328,32.21,4.806,-81.5
19017639,1648,1.326,32.05,4.806,-82
19017659,1648,1.321,32.07,4.806,-81.5
19017679,1648,1.325,31.97,4.806,-81
19017699,1648,1.324,32.02,4.806,-82
19017719,1648,1.317,32.03,4.806,-82
19017739,1648,1.326,32.11,4.819,-81.5
19017759,1648,1.325,32.29,4.819,-82
19017779,1648,1.322,32.2,4.819,-81.5
19017799,1648,1.324,32.32,4.819,-81.5
19017819,1648,1.326,32.29,4.819,-82
19017839,1648,1.326,32.13,4.819,-82
19017859,1648,1.329,32.09,4.814,-81.5
19017879,1648,1.331,32.04,4.814,-82.5
19017899,1648,1.325,32.07,4.814,-82
19017919,1648,1.318,31.9,4.814,-81.5
19017939,1648,1.323,32.07,4.814,-81.5
19017959,1648,1.324,32.09,4.814,-81.5
19017979,1648,1.317,31.96,4.817,-81.5
19017999,1648,1.326,32.05,4.817,-81
19018019,1648,1.321,32.05,4.817,-82
19018039,1648,1.318,31.84,4.817,-81.5
19018059,1648,1.323,32.13,4.817,-81.5
19018079,1648,1.324,32.05,4.817,-82
19018099,1648,1.321,31.96,4.812,-82
19018119,1648,1.321,32.05,4.812,-81
19018139,1648,1.327,32.13,4.812,-81.5
19018159,1648,1.321,32.32,4.812,-82
19018179,1648,1.319,32.21,4.812,-81
19018199,1648,1.327,32.09,4.812,-81.5
19018219,1648,1.329,31.95,4.801,-82
19018239,1648,1.331,31.93,4.801,-81.5
19018259,1648,1.334,31.84,4.801,-81.5
19018279,1648,1.332,31.82,4.801,-82.5
19018299,1648,1.323,31.68,4.801,-82
19018319,1648,1.328,31.54,4.801,-81
19018339,1648,1.329,31.57,4.801,-81
19018359,1648,1.324,31.55,4.801,-82
19018379,1648,1.318,31.51,4.801,-81
19018399,1648,1.324,31.62,4.801,-81
19018419,1648,1.32,31.64,4.801,-82
19018439,1648,1.319,31.76,4.801,-81.5
19018459,1648,1.325,31.87,4.812,-81
19018479,1648,1.323,31.78,4.812,-82.5
19018499,1648,1.315,31.75,4.812,-82
19018519,1648,1.318,31.84,4.812,-81.5
19018539,1648,1.321,31.91,4.812,-82.5
19018559,1648,1.32,31.83,4.812,-82
19018579,1648,1.324,31.71,4.806,-81
19018599,1648,1.329,31.93,4.806,-81
19018619,1648,1.326,31.84,4.806,-81.5
19018639,1648,1.321,31.93,4.806,-81.5
19018659,1648,1.326,32,4.806,-81
19018679,1648,1.322,32.07,4.806,-82
19018699,1648,1.318,32.12,4.801,-81.5
19018719,1648,1.326,32.04,4.801,-81
19018739,1648,1.324,32.05,4.801,-82
19018759,1648,1.324,31.87,4.801,-81.5
