19243837,2784,1.305,-67.15,4.869,-82
19243857,2785,1.304,-67.36,4.869,-81.5
19243877,2784,1.303,-67.15,4.869,-81.5
19243897,2784,1.302,-67.22,4.869,-82.5
19243917,2785,1.302,-67.6,4.869,-81.5
19243937,2785,1.306,-67.43,4.866,-81
19243957,2785,1.304,-67.42,4.866,-82
19243977,2785,1.305,-67.31,4.866,-81.5
19243997,2785,1.307,-67.01,4.866,-82
19244017,2785,1.307,-67,4.866,-82
19244037,2785,1.306,-66.97,4.866,-81.5
19244057,2785,1.309,-66.9,4.866,-81
19244077,2785,1.303,-66.87,4.866,-82
19244097,2785,1.302,-66.65,4.866,-81.5
19244117,2785,1.302,-66.5,4.866,-81.5
19244137,2785,1.3,-66.29,4.866,-82
19244157,2785,1.299,-66.6,4.866,-81.5
19244177,2785,1.303,-66.37,4.833,-81
19244197,2785,1.299,-66.51,4.833,-82.5
19244217,2785,1.3,-66.51,4.833,-81.5
19244237,2785,1.297,-66.43,4.833,-82
19244257,2785,1.295,-66.42,4.833,-82
19244277,2786,1.3,-66.46,4.833,-81.5
19244297,2786,1.302,-66.46,4.863,-81.5
19244317,2786,1.297,-66.32,4.863,-82.5
19244337,2786,1.3,-66.4,4.863,-82
19244357,2785,1.3,-66.39,4.863,-81.5
19244377,2786,1.298,-66.44,4.863,-82
19244397,2786,1.3,-66.58,4.863,-81.5
19244417,2786,1.302,-66.51,4.847,-81.5
19244437,2786,1.299,-66.54,4.847,-82.5
19244457,2786,1.297,-66.82,4.847,-82
19244477,2786,1.299,-66.86,4.847,-81.5
19244497,2786,1.301,-66.99,4.847,-82
19244517,2786,1.301,-67.08,4.847,-81.5
19244537,2786,1.302,-66.97,4.863,-81.5
19244557,2786,1.299,-67.08,4.863,-82.5
19244577,2786,1.298,-67.18,4.863,-81.5
19244597,2786,1.301,-67.18,4.863,-81.5
19244617,2786,1.301,-67.17,4.863,-82.5
19244637,2786,1.303,-67.33,4.863,-82
19244657,2786,1.305,-67.19,4.86,-81
19244677,2786,1.303,-67.19,4.86,-82
19244697,2786,1.303,-67.25,4.86,-81.5
19244717,2787,1.303,-67.08,4.86,-81
19244737,2786,1.297,-67.08,4.86,-82.5
19244757,2786,1.3,-67.14,4.86,-82
19244777,2787,1.301,-66.99,4.833,-81
19244797,2786,1.303,-66.97,4.833,-81.5
19244817,2787,1.304,-66.92,4.833,-82
19244837,2787,1.306,-66.86,4.833,-81
19244857,2787,1.301,-66.72,4.833,-82.5
19244877,2787,1.299,-66.93,4.833,-82
19244897,2787,1.302,-66.74,4.842,-82
19244917,2787,1.302,-66.83,4.842,-82
19244937,2787,1.305,-66.83,4.842,-81.5
19244957,2787,1.311,-66.72,4.842,-81.5
19244977,2787,1.305,-66.86,4.842,-82.5
19244997,2787,1.303,-66.96,4.842,-82
19245017,2787,1.305,-66.9,4.847,-81.5
19245037,2787,1.304,-66.96,4.847,-81.5
19245057,2787,1.303,-66.99,4.847,-82
19245077,2787,1.303,-66.76,4.847,-81.5
19245097,2787,1.304,-66.74,4.847,-81.5
19245117,2787,1.298,-66.83,4.847,-82
19245137,2787,1.301,-66.64,4.869,-81.5
19245157,2787,1.302,-66.5,4.869,-81.5
19245177,2787,1.304,-66.46,4.869,-82
19245197,2787,1.311,-66.75,4.869,-81.5
19245217,2787,1.306,-66.74,4.869,-81.5
19245237,2787,1.302,-66.89,4.869,-82
19245257,2787,1.306,-67.15,4.847,-81.5
19245277,2787,1.304,-67.25,4.847,-81
19245297,2787,1.3,-67.22,4.847,-82.5
19245317,2787,1.305,-67.46,4.847,-81.5
19245337,2787,1.303,-67.36,4.847,-81.5
19245357,2787,1.302,-67.42,4.847,-82
19245377,2787,1.299,-67.31,4.833,-81.5
19245397,2787,1.3,-67.11,4.833,-81
19245417,2787,1.302,-67.14,4.833,-82
19245437,2787,1.304,-67.04,4.833,-82
19245457,2787,1.303,-66.93,4.833,-81.5
19245477,2787,1.298,-66.85,4.833,-82
19245497,2787,1.305,-66.82,4.863,-82
19245517,2787,1.31,-66.72,4.863,-81
19245537,2787,1.307,-66.67,4.863,-82
19245557,2787,1.306,-66.79,4.863,-82
19245577,2787,1.31,-66.6,4.863,-81.5
19245597,2787,1.305,-66.75,4.863,-82.5
19245617,2787,1.304,-67.01,4.863,-81.5
19245637,2787,1.303,-66.83,4.863,-81
19245657,2787,1.307,-66.81,4.863,-82.5
19245677,2787,1.307,-66.94,4.863,-81.5
19245697,2787,1.306,-66.81,4.863,-81.5
19245717,2787,1.298,-66.94,4.863,-82.5
19245737,2787,1.299,-66.9,4.847,-81.5
19245757,2787,1.305,-66.81,4.847,-81.5
19245777,2787,1.304,-66.87,4.847,-82
19245797,2786,1.306,-66.97,4.847,-82
19245817,2787,1.306,-66.72,4.847,-81.5
19245837,2787,1.305,-66.65,4.847,-83
19245857,2787,1.305,-66.67,4.863,-81.5
19245877,2787,1.309,-66.56,4.863,-81.5
19245897,2787,1.309,-66.61,4.863,-81.5
19245917,2787,1.312,-66.72,4.863,-82
19245937,2787,1.31,-66.74,4.863,-82
19245957,2787,1.308,-66.83,4.863,-81.5
19245977,2787,1.311,-66.86,4.833,-82
19245997,2787,1.311,-66.86,4.833,-81
19246017,2787,1.307,-66.97,4.833,-81.5
19246037,2787,1.304,-67.29,4.833,-81.5
19246057,2787,1.307,-67.12,4.833,-81.5
19246077,2787,1.306,-67.18,4.833,-81
