18934160,1247,1.237,46.41,4.785,-82
18934180,1247,1.244,46.44,4.785,-81.5
18934200,1247,1.242,46.37,4.782,-82
18934220,1247,1.246,46.36,4.782,-82
18934240,1247,1.25,46.34,4.782,-81
18934260,1247,1.248,46.34,4.782,-81.5
18934280,1247,1.25,46.34,4.782,-81
18934300,1247,1.242,46.07,4.782,-81.5
18934320,1247,1.241,46.14,4.782,-81.5
18934340,1247,1.232,45.89,4.782,-82.5
18934360,1247,1.241,46.12,4.782,-81.5
18934380,1247,1.236,46.05,4.782,-82
18934400,1248,1.239,46.08,4.782,-82
18934420,1248,1.241,46.21,4.782,-81.5
18934440,1247,1.244,46.15,4.785,-81.5
18934460,1247,1.243,46.07,4.785,-81
18934480,1247,1.244,45.86,4.785,-82
18934500,1248,1.248,45.99,4.785,-81
18934520,1247,1.24,46.18,4.785,-82
18934540,1248,1.24,46.4,4.785,-81.5
18934560,1247,1.234,46.21,4.801,-82
18934580,1248,1.24,46.39,4.801,-81.5
18934600,1247,1.24,46.34,4.801,-81
18934620,1248,1.244,46.33,4.801,-81.5
18934640,1249,1.248,46.37,4.801,-81
18934660,1249,1.244,46.15,4.801,-81.5
18934680,1249,1.249,46.2,4.782,-81
18934700,1249,1.243,46.17,4.782,-82
18934720,1249,1.249,46.27,4.782,-81.5
18934740,1249,1.241,46.19,4.782,-82.5
18934760,1249,1.243,46.08,4.782,-81.5
18934780,1249,1.241,46.07,4.782,-81.5
18934800,1249,1.244,46.21,4.801,-82
18934820,1249,1.25,46.18,4.801,-81
18934840,1249,1.246,46.1,4.801,-82
18934860,1249,1.247,46.28,4.801,-81
18934880,1249,1.24,46.14,4.801,-82
18934900,1249,1.245,46.21,4.801,-81
18934920,1249,1.238,46.26,4.782,-82
18934940,1249,1.242,46.32,4.782,-81.5
18934960,1249,1.236,46.34,4.782,-81
18934980,1249,1.24,46.4,4.782,-81.5
18935000,1249,1.24,46.21,4.782,-81.5
18935020,1249,1.241,46.28,4.782,-82
18935040,1249,1.24,46.32,4.782,-81
18935060,1249,1.237,46.12,4.782,-82
18935080,1249,1.243,46.19,4.782,-81.5
18935100,1249,1.238,46.08,4.782,-82.5
18935120,1249,1.241,46.21,4.782,-81
18935140,1249,1.245,46.17,4.782,-81.5
18935160,1249,1.245,46.2,4.801,-82
18935180,1249,1.249,46.09,4.801,-81.5
18935200,1250,1.246,45.87,4.801,-82
18935220,1249,1.247,45.71,4.801,-81
18935240,1249,1.244,45.62,4.801,-82
18935260,1250,1.249,45.75,4.801,-81
18935280,1250,1.247,45.53,4.782,-82
18935300,1249,1.249,45.71,4.782,-82
18935320,1250,1.251,45.67,4.782,-81
18935340,1250,1.253,45.71,4.782,-81.5
18935360,1250,1.257,45.62,4.782,-81
18935380,1250,1.254,45.61,4.782,-81.5
18935400,1250,1.254,45.6,4.782,-81.5
18935420,1250,1.252,45.48,4.782,-81.5
18935440,1250,1.253,45.61,4.782,-81.5
18935460,1250,1.247,45.62,4.782,-82
18935480,1251,1.25,45.84,4.782,-81.5
18935500,1251,1.248,45.71,4.782,-81.5
18935520,1251,1.254,45.67,4.776,-82
18935540,1251,1.252,45.51,4.776,-81.5
18935560,1251,1.249,45.41,4.776,-81.5
18935580,1251,1.25,45.46,4.776,-81.5
18935600,1252,1.246,45.34,4.776,-82
18935620,1251,1.248,45.66,4.776,-81
18935640,1251,1.238,45.35,4.782,-82
18935660,1252,1.245,45.58,4.782,-81.5
18935680,1252,1.239,45.48,4.782,-82.5
18935700,1252,1.242,45.5,4.782,-82
18935720,1252,1.242,45.37,4.782,-81.5
18935740,1252,1.238,45.23,4.782,-82
18935760,1252,1.24,45.52,4.782,-81.5
18935780,1252,1.236,45.41,4.782,-82
18935800,1252,1.239,45.42,4.782,-81.5
18935820,1252,1.236,45.15,4.782,-82
18935840,1252,1.24,45.05,4.782,-82
18935860,1252,1.244,44.9,4.782,-81.5
18935880,1252,1.244,44.68,4.785,-81
18935900,1252,1.246,44.84,4.785,-81
18935920,1252,1.244,44.6,4.785,-82
18935940,1252,1.239,44.78,4.785,-81
