63865005,1196,1.439,40.79,4.782,-82
63865025,1196,1.444,40.99,4.782,-82.5
63865045,1197,1.446,40.8,4.782,-82
63865065,1196,1.445,40.75,4.782,-82.5
63865085,1196,1.445,41.06,4.782,-82
63865105,1196,1.447,40.75,4.782,-82.5
63865125,1196,1.441,40.57,4.782,-82.5
63865145,1196,1.439,40.03,4.782,-82.5
63865165,1197,1.439,40.12,4.782,-82
63865185,1196,1.44,39.71,4.782,-82
63865205,1196,1.439,40.11,4.782,-82.5
63865225,1196,1.437,39.75,4.782,-82.5
63865245,1196,1.441,39.5,4.782,-82.5
63865265,1196,1.438,39.21,4.782,-82
63865285,1196,1.437,38.93,4.782,-82.5
63865305,1196,1.437,38.45,4.782,-82
63865325,1196,1.436,38.28,4.785,-82.5
63865345,1196,1.437,38.29,4.785,-82
63865365,1197,1.441,39.02,4.785,-83
63865385,1196,1.443,39.39,4.785,-82.5
63865405,1196,1.447,39.62,4.785,-82.5
63865425,1196,1.445,40.09,4.785,-82.5
63865445,1196,1.453,39.25,4.785,-82.5
63865465,1196,1.448,39.14,4.785,-82
63865485,1196,1.445,39.16,4.785,-82.5
63865505,1196,1.442,38.68,4.785,-82
63865525,1195,1.443,38.5,4.785,-82.5
63865545,1196,1.446,38.5,4.785,-82.5
63865565,1195,1.45,38.54,4.782,-82.5
63865585,1196,1.445,38.86,4.782,-82.5
63865605,1195,1.449,39.14,4.782,-82
63865625,1195,1.453,39.25,4.782,-82.5
63865645,1195,1.448,38.75,4.782,-82
63865665,1195,1.452,38.39,4.782,-82.5
63865685,1195,1.444,38.25,4.785,-82
63865705,1195,1.448,38.41,4.785,-82.5
63865725,1195,1.444,38.39,4.785,-82
63865745,1195,1.446,38.3,4.785,-82
63865765,1195,1.451,38.66,4.785,-82.5
63865785,1195,1.448,38.37,4.785,-82.5
63865805,1195,1.443,38.23,4.782,-82.5
63865825,1195,1.439,38.05,4.782,-82
63865845,1195,1.45,38.7,4.782,-82.5
63865865,1195,1.456,39.02,4.782,-82.5
63865885,1195,1.459,39.34,4.782,-82.5
63865905,1194,1.45,39.36,4.782,-82
63865925,1195,1.448,39,4.782,-82.5
63865945,1195,1.446,39.25,4.782,-82.5
63865965,1194,1.45,39.62,4.782,-82.5
63865985,1195,1.447,39.5,4.782,-82.5
63866005,1195,1.448,39.34,4.782,-82
63866025,1195,1.45,39.73,4.782,-82.5
63866045,1194,1.445,39.5,4.782,-82
63866065,1194,1.441,39.48,4.782,-82.5
63866085,1194,1.44,39.5,4.782,-82.5
63866105,1194,1.442,39.71,4.782,-82.5
63866125,1194,1.436,39.41,4.782,-82.5
63866145,1194,1.441,38.84,4.782,-82
63866165,1194,1.449,39.32,4.782,-82.5
63866185,1194,1.448,39.05,4.782,-82.5
63866205,1194,1.446,39.18,4.782,-83
63866225,1194,1.449,39.73,4.782,-82
63866245,1194,1.445,39.75,4.782,-82.5
63866265,1194,1.447,39.84,4.782,-82
63866285,1194,1.451,40,4.782,-82.5
63866305,1194,1.442,39.84,4.782,-82
63866325,1194,1.437,39.04,4.782,-82.5
63866345,1194,1.442,39.55,4.782,-82.5
63866365,1194,1.447,39.37,4.782,-82.5
63866385,1194,1.446,39.71,4.782,-82.5
63866405,1194,1.451,40.12,4.785,-82
63866425,1195,1.452,40.43,4.785,-82.5
63866445,1194,1.456,40.77,4.785,-82
63866465,1194,1.451,40.23,4.785,-82
63866485,1194,1.442,40.02,4.785,-82.5
63866505,1194,1.446,40.14,4.785,-82.5
63866525,1194,1.447,40.34,4.782,-82.5
63866545,1194,1.451,40.25,4.782,-82
63866565,1194,1.447,39.91,4.782,-82.5
63866585,1194,1.45,40.34,4.782,-82.5
63866605,1194,1.444,39.59,4.782,-82
63866625,1194,1.446,39.86,4.782,-82
63866645,1194,1.446,39.23,4.782,-82
63866665,1194,1.449,39.62,4.782,-82.5
63866685,1194,1.453,39.5,4.782,-82
63866705,1194,1.455,39.66,4.782,-82.5
63866725,1194,1.45,40.03,4.782,-82.5
63866745,1194,1.45,39.66,4.782,-82.5
63866765,1194,1.452,39.93,4.785,-82.5
63866785,1194,1.45,39.77,4.785,-82
63866805,1194,1.451,40,4.785,-82
63866825,1194,1.45,40.12,4.785,-82
63866845,1194,1.447,39.98,4.785,-82.5
63866865,1194,1.446,40.03,4.785,-82
63866885,1195,1.445,39.11,4.782,-82.5
63866905,1194,1.447,38.96,4.782,-82
63866925,1194,1.449,38.36,4.782,-82.5
63866945,1194,1.441,38.59,4.782,-82.5
63866965,1194,1.44,38.7,4.782,-82
63866985,1194,1.445,38.16,4.782,-82.5
63867005,1194,1.441,38.12,4.782,-82
63867025,1194,1.443,37.75,4.782,-82
63867045,1194,1.437,37.73,4.782,-82.5
63867065,1194,1.437,37.5,4.782,-82.5
63867085,1194,1.448,38.07,4.782,-83
63867105,1194,1.447,38.62,4.782,-82
63867125,1194,1.451,38.91,4.782,-82
63867145,1194,1.445,39.29,4.782,-82.5
63867165,1194,1.453,39.05,4.782,-82.5
63867185,1194,1.461,39.53,4.782,-82.5
63867205,1194,1.457,39.21,4.782,-82
63867225,1194,1.454,39.66,4.782,-82.5
63867245,1194,1.451,39.46,4.782,-82
63867265,1194,1.449,39.16,4.782,-82
63867285,1194,1.445,39.68,4.782,-82
63867305,1194,1.443,39.05,4.782,-82.5
63867325,1194,1.437,39,4.782,-82.5
63867345,1194,1.436,39.14,4.782,-82
63867365,1194,1.44,38.91,4.782,-82.5
63867385,1194,1.439,39.16,4.782,-82.5
63867405,1194,1.446,38.61,4.782,-82.5
63867425,1194,1.439,38.86,4.782,-82.5
63867445,1194,1.44,39.12,4.782,-82
