64142083,2499,1.513,-42.8,4.795,-82
64142103,2499,1.521,-42.85,4.795,-82
64142123,2499,1.525,-42.84,4.795,-82.5
64142143,2499,1.515,-43.1,4.795,-82
64142163,2499,1.515,-42.92,4.796,-82.5
64142183,2499,1.513,-42.83,4.796,-82
64142203,2499,1.516,-42.96,4.796,-82.5
64142223,2499,1.515,-43.14,4.796,-82
64142243,2500,1.512,-43.25,4.796,-82
64142263,2500,1.508,-43.61,4.796,-82.5
64142283,2500,1.507,-43.37,4.801,-82
64142303,2500,1.503,-43.55,4.801,-82.5
64142323,2500,1.497,-43.64,4.801,-82
64142343,2500,1.505,-43.18,4.801,-82.5
64142363,2500,1.509,-43.05,4.801,-82
64142383,2500,1.509,-43.05,4.801,-82.5
64142403,2500,1.509,-42.98,4.785,-81.5
64142423,2501,1.504,-42.62,4.785,-82
64142443,2501,1.504,-42.89,4.785,-82
64142463,2500,1.507,-42.87,4.785,-82
64142483,2501,1.506,-42.93,4.785,-82.5
64142503,2501,1.502,-42.95,4.785,-82
64142523,2501,1.499,-43.36,4.782,-82
64142543,2501,1.501,-43.46,4.782,-82
64142563,2501,1.498,-43.16,4.782,-82
64142583,2501,1.501,-43.3,4.782,-81.5
64142603,2501,1.499,-43.58,4.782,-82
64142623,2501,1.503,-43.81,4.782,-81.5
64142643,2501,1.496,-43.75,4.782,-81.5
64142663,2501,1.494,-43.94,4.782,-82.5
64142683,2501,1.491,-44.07,4.782,-82
64142703,2501,1.491,-43.95,4.782,-82.5
64142723,2501,1.492,-43.98,4.782,-82
64142743,2501,1.499,-44.35,4.782,-82
64142763,2501,1.504,-44.27,4.782,-82
64142783,2501,1.5,-44.51,4.782,-82.5
64142803,2501,1.503,-44.59,4.782,-81.5
64142823,2501,1.497,-44.57,4.782,-82
64142843,2501,1.489,-44.71,4.782,-82
64142863,2501,1.482,-44.68,4.782,-82
64142883,2501,1.484,-44.78,4.785,-82.5
64142903,2501,1.484,-44.74,4.785,-82
64142923,2501,1.48,-44.91,4.785,-82
64142943,2501,1.482,-44.64,4.785,-81.5
64142963,2501,1.488,-44.37,4.785,-82
64142983,2501,1.49,-44.49,4.785,-81.5
64143003,2501,1.492,-44.4,4.782,-82
64143023,2501,1.486,-44.57,4.782,-81.5
64143043,2502,1.493,-44.35,4.782,-82
64143063,2502,1.495,-44.6,4.782,-82.5
64143083,2502,1.491,-44.62,4.782,-81.5
64143103,2502,1.491,-44.94,4.782,-82.5
64143123,2502,1.502,-44.84,4.782,-82
64143143,2502,1.497,-44.93,4.782,-82.5
64143163,2502,1.501,-44.69,4.782,-81.5
64143183,2502,1.497,-44.3,4.782,-82
64143203,2502,1.497,-44.15,4.782,-81.5
64143223,2502,1.498,-44.1,4.782,-82
64143243,2502,1.499,-44.18,4.782,-82
64143263,2502,1.504,-43.96,4.782,-82
64143283,2502,1.503,-43.99,4.782,-82
64143303,2502,1.505,-43.71,4.782,-82
64143323,2502,1.499,-43.78,4.782,-82.5
64143343,2502,1.503,-43.69,4.782,-81.5
64143363,2502,1.493,-43.96,4.782,-82
64143383,2502,1.494,-43.87,4.782,-81.5
64143403,2502,1.487,-44.08,4.782,-82.5
64143423,2502,1.489,-44.04,4.782,-82
64143443,2502,1.488,-43.59,4.782,-82.5
64143463,2502,1.487,-43.76,4.782,-81.5
64143483,2502,1.489,-43.74,4.782,-82
64143503,2502,1.492,-43.84,4.782,-81.5
64143523,2502,1.491,-43.68,4.782,-81.5
64143543,2502,1.493,-43.8,4.782,-82.5
64143563,2502,1.491,-43.73,4.782,-82
64143583,2502,1.493,-43.98,4.782,-81.5
64143603,2502,1.498,-43.74,4.785,-81.5
64143623,2502,1.497,-43.62,4.785,-82.5
64143643,2502,1.49,-43.59,4.785,-82
64143663,2502,1.49,-43.81,4.785,-82
64143683,2502,1.496,-43.71,4.785,-82
64143703,2502,1.504,-43.99,4.785,-82.5
64143723,2502,1.5,-44.08,4.782,-82
64143743,2503,1.495,-44.08,4.782,-82
64143763,2502,1.494,-44.26,4.782,-82.5
64143783,2502,1.498,-44.17,4.782,-82
64143803,2502,1.502,-44.2,4.782,-82.5
64143823,2502,1.492,-44.28,4.782,-82
64143843,2502,1.491,-44.51,4.782,-82.5
64143863,2502,1.501,-44.48,4.782,-82
64143883,2502,1.501,-44.58,4.782,-82.5
64143903,2502,1.507,-44.57,4.782,-81.5
64143923,2502,1.497,-44.64,4.782,-82
64143943,2502,1.502,-44.73,4.782,-81.5
64143963,2502,1.501,-44.62,4.782,-82.5
64143983,2502,1.497,-44.64,4.782,-81.5
64144003,2502,1.499,-44.6,4.782,-82
64144023,2502,1.494,-44.64,4.782,-82
64144043,2502,1.492,-44.5,4.782,-82
64144063,2502,1.488,-44.66,4.782,-82
64144083,2502,1.488,-44.68,4.8,-82
64144103,2502,1.483,-45.21,4.8,-82.5
64144123,2502,1.482,-45.07,4.8,-82
64144143,2502,1.48,-45.1,4.8,-82.5
64144163,2502,1.479,-44.96,4.8,-82
64144183,2502,1.484,-45.07,4.8,-82.5
64144203,2502,1.49,-44.94,4.782,-81.5
64144223,2502,1.489,-45.46,4.782,-82.5
64144243,2502,1.49,-45.36,4.782,-82
64144263,2502,1.481,-45.4,4.782,-82
64144283,2502,1.482,-45.41,4.782,-82
64144303,2503,1.482,-45.53,4.782,-82.5
64144323,2502,1.489,-45.3,4.782,-81.5
64144343,2502,1.485,-45.37,4.782,-82
64144363,2502,1.496,-45.2,4.782,-81.5
64144383,2503,1.498,-45,4.782,-82
64144403,2502,1.493,-45.2,4.782,-81.5
64144423,2502,1.489,-45.24,4.782,-82
64144443,2502,1.493,-45.53,4.782,-82
64144463,2502,1.485,-45.3,4.782,-82
64144483,2502,1.492,-45.48,4.782,-82.5
64144503,2502,1.505,-45.4,4.782,-82
64144523,2502,1.497,-45.61,4.782,-82.5
64144543,2502,1.498,-45.49,4.782,-81.5
64144563,2502,1.498,-45.77,4.782,-82.5
64144583,2502,1.495,-45.64,4.782,-81.5
64144603,2502,1.498,-45.65,4.782,-82.5
64144623,2502,1.5,-45.42,4.782,-82
64144643,2502,1.502,-45.61,4.782,-82
64144663,2502,1.501,-45.27,4.782,-82
64144683,2502,1.498,-45.48,4.785,-82.5
64144703,2502,1.499,-45.48,4.785,-81.5
64144723,2502,1.498,-45.68,4.785,-82.5
64144743,2502,1.501,-45.76,4.785,-82
64144763,2502,1.513,-45.12,4.785,-82.5
64144783,2502,1.513,-45.05,4.785,-82
64144803,2502,1.521,-44.95,4.782,-82.5
64144823,2502,1.521,-45.14,4.782,-82.5
64144843,2503,1.515,-45.11,4.782,-82
64144863,2502,1.509,-45.18,4.782,-81.5
64144883,2502,1.499,-44.78,4.782,-82
64144903,2502,1.499,-44.95,4.782,-82
64144923,2502,1.495,-44.96,4.782,-82
64144943,2502,1.495,-44.93,4.782,-83
64144963,2502,1.491,-44.98,4.782,-82
64144983,2502,1.491,-45.06,4.782,-82
64145003,2502,1.489,-44.77,4.782,-82
64145023,2502,1.49,-44.94,4.782,-82.5
64145043,2502,1.495,-44.73,4.782,-81.5
64145063,2502,1.498,-44.84,4.782,-82.5
64145083,2502,1.496,-44.85,4.782,-81.5
64145103,2502,1.493,-44.87,4.782,-82.5
64145123,2502,1.491,-45.01,4.782,-81.5
64145143,2502,1.491,-45.01,4.782,-82.5
64145163,2502,1.493,-45,4.796,-81.5
64145183,2502,1.492,-44.93,4.796,-82
