64046283,2045,1.517,0.87,4.782,-83
64046303,2045,1.511,0.82,4.782,-83
64046323,2045,1.506,1.09,4.782,-82.5
64046343,2045,1.5,1.2,4.782,-82.5
64046363,2045,1.494,1.28,4.782,-82.5
64046383,2045,1.495,1.11,4.782,-83
64046403,2045,1.496,1.13,4.782,-83
64046423,2045,1.498,1.4,4.782,-82.5
64046443,2046,1.502,1.51,4.782,-82.5
64046463,2046,1.502,1.11,4.782,-82.5
64046483,2046,1.502,1.16,4.782,-82.5
64046503,2046,1.503,0.79,4.782,-82
64046523,2046,1.502,0.83,4.782,-82
64046543,2046,1.499,0.76,4.782,-82
64046563,2046,1.503,0.58,4.782,-82
64046583,2046,1.498,0.39,4.782,-82
64046603,2046,1.494,0.29,4.782,-81.5
64046623,2046,1.498,0.42,4.782,-82
64046643,2046,1.496,0,4.782,-82
64046663,2047,1.496,0.11,4.782,-82
64046683,2047,1.495,0.04,4.782,-82
64046703,2047,1.49,-0.04,4.782,-82.5
64046723,2047,1.491,0.11,4.782,-82.5
64046743,2047,1.498,0.11,4.782,-82
64046763,2047,1.504,0.13,4.782,-82
64046783,2047,1.509,-0.04,4.782,-82
64046803,2047,1.508,-0.29,4.782,-82
64046823,2047,1.511,-0.28,4.782,-82
64046843,2047,1.508,-0.21,4.782,-82
64046863,2047,1.502,-0.34,4.782,-82
64046883,2047,1.496,-0.29,4.782,-82.5
64046903,2047,1.504,-0.48,4.782,-82.5
64046923,2047,1.506,-0.57,4.782,-82.5
64046943,2047,1.507,-0.42,4.782,-83
64046963,2047,1.51,-0.19,4.782,-83
64046983,2047,1.508,-0.28,4.782,-82.5
64047003,2047,1.507,-0.08,4.785,-82.5
64047023,2047,1.506,0.26,4.785,-82.5
64047043,2047,1.508,0.28,4.785,-82.5
64047063,2047,1.511,0.72,4.785,-82.5
64047083,2047,1.511,0.48,4.785,-82.5
64047103,2047,1.509,0.98,4.785,-82.5
64047123,2047,1.504,1.12,4.785,-82.5
64047143,2047,1.515,1.11,4.785,-82.5
64047163,2047,1.517,0.94,4.785,-82.5
64047183,2047,1.513,0.7,4.785,-82.5
64047203,2047,1.507,0.56,4.785,-82.5
64047223,2047,1.508,0.56,4.785,-82.5
64047243,2047,1.506,0.58,4.782,-82.5
64047263,2047,1.504,0.84,4.782,-82.5
64047283,2047,1.509,0.61,4.782,-83
64047303,2047,1.513,0.58,4.782,-83.5
