64237242,2956,1.463,-72.81,4.782,-82
64237262,2956,1.46,-72.14,4.782,-81
64237282,2956,1.459,-72.47,4.782,-81.5
64237302,2956,1.464,-72.68,4.782,-82
64237322,2956,1.468,-72.42,4.782,-82
64237342,2956,1.469,-72.4,4.782,-82
64237362,2956,1.47,-72.03,4.782,-82
64237382,2956,1.467,-72.44,4.782,-85
64237402,2956,1.458,-72.72,4.782,-82.5
64237422,2956,1.47,-72.31,4.782,-82
64237442,2956,1.472,-72.01,4.782,-82
64237462,2956,1.47,-71.79,4.782,-82
64237482,2956,1.459,-71.83,4.782,-82.5
64237502,2956,1.458,-71.9,4.782,-83
64237522,2956,1.465,-71.93,4.782,-82
64237542,2956,1.469,-71.86,4.782,-82
64237562,2956,1.481,-72.4,4.796,-81.5
64237582,2956,1.486,-72.44,4.796,-82
64237602,2956,1.485,-72.78,4.796,-84
64237622,2956,1.491,-72.36,4.796,-83
64237642,2956,1.486,-72.06,4.796,-82
64237662,2956,1.48,-72.15,4.796,-82
64237682,2956,1.478,-71.79,4.785,-82
64237702,2955,1.476,-71.71,4.785,-82.5
64237722,2956,1.476,-71.78,4.785,-83
64237742,2956,1.488,-72.08,4.785,-82
64237762,2956,1.493,-71.96,4.785,-81.5
64237782,2956,1.496,-72.11,4.785,-81.5
64237802,2956,1.492,-72.15,4.785,-83
64237822,2956,1.49,-72.1,4.785,-81.5
64237842,2956,1.487,-72.14,4.785,-82
64237862,2956,1.49,-72.37,4.785,-81.5
64237882,2956,1.496,-72.36,4.785,-82.5
64237902,2956,1.495,-72.39,4.785,-82
64237922,2956,1.512,-72.01,4.793,-82
64237942,2956,1.504,-71.94,4.793,-83
64237962,2956,1.495,-72.03,4.793,-82.5
64237982,2956,1.494,-71.54,4.793,-82
64238002,2956,1.489,-71.39,4.793,-83.5
64238022,2956,1.498,-71.58,4.793,-81.5
64238042,2956,1.491,-71.47,4.782,-81.5
64238062,2956,1.488,-71.47,4.782,-83
64238082,2956,1.483,-71.43,4.782,-82.5
64238102,2956,1.482,-71.71,4.782,-82.5
64238122,2956,1.478,-71.47,4.782,-82
64238142,2956,1.478,-71.33,4.782,-83
64238162,2956,1.485,-71.15,4.796,-83
64238182,2956,1.49,-71.33,4.796,-83
64238202,2956,1.483,-71.42,4.796,-82
64238222,2956,1.481,-71.37,4.796,-82
64238242,2956,1.475,-71.29,4.796,-82
64238262,2956,1.476,-71.04,4.796,-82
64238282,2956,1.486,-70.97,4.782,-83
64238302,2956,1.499,-71.04,4.782,-83.5
64238322,2956,1.499,-71,4.782,-82.5
64238342,2956,1.496,-70.97,4.782,-82
64238362,2956,1.5,-71,4.782,-82.5
64238382,2956,1.507,-71.11,4.782,-83.5
64238402,2956,1.508,-71.15,4.782,-83
64238422,2956,1.503,-71.35,4.782,-82.5
64238442,2956,1.511,-71.07,4.782,-84
64238462,2956,1.508,-71.03,4.782,-83
64238482,2956,1.506,-70.9,4.782,-82.5
64238502,2956,1.5,-71.22,4.782,-81.5
64238522,2956,1.492,-71.33,4.782,-81.5
64238542,2956,1.49,-71.43,4.782,-81.5
64238562,2956,1.487,-71.65,4.782,-83
64238582,2956,1.484,-71.57,4.782,-82.5
64238602,2956,1.483,-71.33,4.782,-82
64238622,2956,1.484,-71.51,4.782,-83
64238642,2956,1.481,-71.44,4.785,-82
