63828205,1023,1.411,37.87,4.782,-81
63828225,1023,1.41,37.64,4.782,-81.5
63828245,1023,1.4,37.73,4.787,-82
63828265,1024,1.403,37.75,4.787,-81.5
63828285,1024,1.402,37.84,4.787,-82
63828305,1024,1.4,37.5,4.787,-81.5
63828325,1024,1.399,37.82,4.787,-82
63828345,1024,1.399,37.39,4.787,-81.5
63828365,1023,1.399,37.73,4.78,-82
63828385,1024,1.403,37.18,4.78,-81.5
63828405,1024,1.402,37.32,4.78,-81.5
63828425,1024,1.402,37.11,4.78,-82
63828445,1024,1.397,36.73,4.78,-81.5
63828465,1024,1.392,37.03,4.78,-82
63828485,1024,1.393,36.8,4.782,-81.5
63828505,1024,1.387,36.96,4.782,-82
63828525,1024,1.386,36.84,4.782,-81.5
63828545,1024,1.384,37.25,4.782,-81.5
63828565,1024,1.382,36.89,4.782,-81
63828585,1024,1.384,37.16,4.782,-81.5
63828605,1024,1.382,37.43,4.782,-81
63828625,1024,1.389,37.23,4.782,-81.5
63828645,1024,1.387,37.37,4.782,-82
63828665,1024,1.388,37.29,4.782,-81.5
63828685,1024,1.392,37.18,4.782,-82
63828705,1024,1.393,36.98,4.782,-81.5
63828725,1024,1.389,37.13,4.782,-82
63828745,1024,1.397,37.09,4.782,-81.5
63828765,1024,1.399,37.14,4.782,-82
63828785,1024,1.404,37.16,4.782,-81.5
63828805,1024,1.398,37.57,4.782,-82
63828825,1024,1.391,37.09,4.782,-81
63828845,1024,1.397,37.09,4.782,-81.5
63828865,1024,1.403,37.18,4.782,-81.5
63828885,1024,1.398,36.89,4.782,-81.5
63828905,1024,1.395,37,4.782,-82
63828925,1024,1.395,36.93,4.782,-81.5
63828945,1024,1.392,37.37,4.782,-82
63828965,1024,1.392,37.21,4.782,-81
63828985,1024,1.384,37.29,4.782,-82
63829005,1024,1.383,36.84,4.782,-81
63829025,1024,1.384,37.46,4.782,-82
63829045,1024,1.389,37.45,4.782,-81
63829065,1024,1.387,37.61,4.782,-81.5
63829085,1024,1.385,37.71,4.782,-82
63829105,1024,1.387,37.59,4.782,-81.5
63829125,1024,1.385,37.75,4.782,-82
63829145,1024,1.389,37.64,4.782,-81.5
63829165,1024,1.392,38.11,4.782,-82
63829185,1024,1.388,37.78,4.782,-81.5
63829205,1024,1.386,38.14,4.782,-82
63829225,1024,1.386,38.04,4.782,-81.5
63829245,1024,1.382,38.43,4.782,-81.5
63829265,1024,1.382,38.39,4.782,-81.5
63829285,1024,1.383,38.16,4.782,-81.5
63829305,1024,1.387,38.43,4.782,-82
63829325,1024,1.39,38.21,4.782,-81.5
63829345,1024,1.387,38.32,4.782,-82
63829365,1024,1.387,38.14,4.782,-81.5
63829385,1024,1.383,38.41,4.782,-82
63829405,1024,1.388,38.3,4.782,-81.5
63829425,1024,1.387,38.32,4.782,-81.5
63829445,1024,1.389,38.29,4.782,-81.5
63829465,1024,1.383,38.46,4.782,-81.5
63829485,1024,1.378,38.48,4.782,-82.5
63829505,1024,1.382,38.41,4.782,-81.5
63829525,1024,1.385,38.5,4.782,-82
63829545,1024,1.389,38.5,4.782,-81.5
63829565,1024,1.385,38.8,4.796,-82
63829585,1024,1.392,38.73,4.796,-81.5
63829605,1024,1.389,39.05,4.796,-81.5
63829625,1024,1.394,38.8,4.796,-81
63829645,1024,1.39,39.14,4.796,-81.5
63829665,1024,1.394,38.82,4.796,-81.5
63829685,1025,1.397,38.73,4.798,-81.5
63829705,1024,1.389,38.66,4.798,-82
63829725,1024,1.396,38.64,4.798,-81.5
63829745,1024,1.388,38.78,4.798,-82
63829765,1024,1.393,38.41,4.798,-81.5
63829785,1024,1.388,38.8,4.798,-81.5
63829805,1024,1.384,38.87,4.782,-82.5
63829825,1024,1.385,38.52,4.782,-81.5
63829845,1024,1.384,38.48,4.782,-82
63829865,1024,1.39,38.55,4.782,-81.5
63829885,1024,1.385,38.45,4.782,-82
63829905,1024,1.384,38,4.782,-81.5
63829925,1024,1.383,38.55,4.782,-82
63829945,1024,1.384,38.36,4.782,-81
63829965,1024,1.386,38.57,4.782,-81.5
63829985,1024,1.385,38.68,4.782,-82
63830005,1024,1.388,38.29,4.782,-81.5
63830025,1024,1.386,38.57,4.782,-82
63830045,1024,1.379,38.18,4.782,-81.5
63830065,1024,1.377,38.2,4.782,-82
63830085,1024,1.384,38.28,4.782,-81.5
