64191082,2732,1.457,-62.34,4.779,-81.5
64191102,2732,1.461,-62.28,4.779,-81.5
64191122,2732,1.46,-62.23,4.785,-81.5
64191142,2732,1.459,-62.19,4.785,-81.5
64191162,2732,1.461,-62.12,4.785,-81.5
64191182,2732,1.455,-62.32,4.785,-81.5
64191202,2732,1.461,-62.14,4.785,-81.5
64191222,2732,1.463,-61.84,4.785,-82
64191242,2731,1.472,-61.8,4.782,-81.5
64191262,2732,1.473,-61.8,4.782,-81.5
64191282,2732,1.469,-61.77,4.782,-81.5
64191302,2731,1.468,-61.73,4.782,-81.5
64191322,2732,1.47,-61.85,4.782,-81.5
64191342,2731,1.466,-61.73,4.782,-82.5
64191362,2731,1.466,-61.71,4.782,-82
64191382,2731,1.461,-61.56,4.782,-81.5
64191402,2731,1.459,-61.69,4.782,-81.5
64191422,2731,1.46,-61.71,4.782,-82
64191442,2731,1.465,-61.65,4.782,-82
64191462,2731,1.473,-61.68,4.782,-82
64191482,2731,1.469,-61.89,4.785,-82
64191502,2730,1.471,-61.69,4.785,-82
64191522,2731,1.467,-61.87,4.785,-82
64191542,2730,1.463,-61.91,4.785,-82
64191562,2730,1.465,-61.51,4.785,-82
64191582,2730,1.464,-61.53,4.785,-82
64191602,2730,1.456,-61.67,4.782,-82
64191622,2730,1.459,-62.1,4.782,-82
64191642,2730,1.462,-61.92,4.782,-82
64191662,2730,1.46,-61.77,4.782,-81.5
64191682,2730,1.459,-61.53,4.782,-81.5
64191702,2730,1.456,-62.03,4.782,-82
64191722,2730,1.466,-61.91,4.793,-82
64191742,2730,1.471,-61.85,4.793,-82
64191762,2730,1.471,-61.83,4.793,-82
64191782,2730,1.466,-61.93,4.793,-82
64191802,2730,1.467,-61.78,4.793,-82
64191822,2730,1.465,-61.89,4.793,-82
64191842,2730,1.47,-61.82,4.782,-82
64191862,2730,1.47,-61.62,4.782,-81.5
64191882,2730,1.473,-61.62,4.782,-82
64191902,2730,1.477,-61.51,4.782,-82.5
64191922,2730,1.481,-61.53,4.782,-82
64191942,2730,1.478,-61.55,4.782,-82
64191962,2730,1.483,-61.21,4.782,-82
64191982,2730,1.485,-61.31,4.782,-82
64192002,2730,1.491,-61.16,4.782,-82
64192022,2730,1.486,-61.15,4.782,-82.5
64192042,2730,1.485,-60.99,4.782,-82.5
64192062,2730,1.478,-61.12,4.782,-82.5
64192082,2730,1.472,-61.27,4.785,-82
64192102,2730,1.469,-61.23,4.785,-82
64192122,2730,1.465,-61.5,4.785,-82
64192142,2729,1.463,-61.51,4.785,-82
64192162,2730,1.461,-61.85,4.785,-81.5
64192182,2729,1.468,-61.8,4.785,-82
64192202,2729,1.465,-62.21,4.782,-81.5
64192222,2730,1.462,-62.44,4.782,-82
64192242,2729,1.461,-62.78,4.782,-82
64192262,2730,1.457,-63.14,4.782,-82
64192282,2729,1.456,-63.55,4.782,-81.5
64192302,2730,1.456,-63.94,4.782,-81.5
64192322,2730,1.456,-63.84,4.785,-81.5
