64095083,2271,1.504,-19.19,4.782,-82
64095103,2271,1.499,-19.15,4.782,-82.5
64095123,2271,1.508,-19.16,4.782,-82.5
64095143,2271,1.507,-19.33,4.782,-82.5
64095163,2271,1.505,-19.58,4.782,-82
64095183,2271,1.503,-19.51,4.782,-83
64095203,2271,1.505,-19.68,4.782,-82.5
64095223,2271,1.508,-19.84,4.782,-82
64095243,2271,1.504,-20.15,4.782,-82.5
64095263,2271,1.5,-19.95,4.782,-82.5
64095283,2271,1.505,-19.79,4.782,-83
64095303,2271,1.502,-19.68,4.782,-82.5
64095323,2271,1.495,-19.93,4.782,-82
64095343,2271,1.489,-19.65,4.782,-82
64095363,2271,1.491,-19.45,4.782,-82
64095383,2271,1.488,-19.69,4.782,-82
64095403,2271,1.494,-19.81,4.782,-82
64095423,2271,1.488,-19.64,4.782,-82.5
64095443,2271,1.488,-19.64,4.782,-82.5
64095463,2271,1.492,-19.87,4.782,-82
64095483,2271,1.493,-20.1,4.787,-82
64095503,2271,1.497,-19.79,4.787,-82.5
64095523,2271,1.502,-19.6,4.787,-82.5
64095543,2271,1.508,-19.82,4.787,-82
64095563,2271,1.504,-20.08,4.787,-82.5
64095583,2272,1.498,-19.91,4.787,-82.5
64095603,2272,1.498,-19.84,4.782,-82.5
64095623,2272,1.497,-19.87,4.782,-82.5
64095643,2272,1.493,-20.33,4.782,-82
64095663,2272,1.489,-19.91,4.782,-82
64095683,2272,1.492,-20.16,4.782,-82.5
64095703,2272,1.493,-20.33,4.782,-83
64095723,2272,1.491,-20.53,4.779,-82
64095743,2272,1.49,-20.83,4.779,-82
64095763,2272,1.496,-20.68,4.779,-83
64095783,2272,1.496,-20.43,4.779,-82
64095803,2272,1.496,-20.58,4.779,-82
64095823,2272,1.504,-20.53,4.779,-82.5
64095843,2272,1.507,-20.35,4.782,-82.5
64095863,2272,1.509,-20.44,4.782,-82.5
64095883,2272,1.511,-20.68,4.782,-82.5
64095903,2272,1.506,-20.9,4.782,-82
64095923,2272,1.505,-20.41,4.782,-82.5
64095943,2272,1.508,-20.35,4.782,-84
64095963,2272,1.51,-20.5,4.793,-83.5
64095983,2272,1.512,-20.6,4.793,-83
64096003,2272,1.508,-20.39,4.793,-82
64096023,2272,1.503,-19.79,4.793,-82.5
64096043,2272,1.504,-19.76,4.793,-82.5
64096063,2272,1.5,-19.81,4.793,-82.5
64096083,2272,1.509,-19.95,4.8,-83
64096103,2272,1.506,-19.83,4.8,-83
64096123,2272,1.506,-19.54,4.8,-82.5
64096143,2272,1.513,-19.79,4.8,-82.5
64096163,2272,1.511,-19.98,4.8,-82.5
64096183,2272,1.506,-19.81,4.8,-82
64096203,2272,1.515,-19.43,4.782,-82.5
64096223,2272,1.516,-19.52,4.782,-83
64096283,2272,1.508,-19.69,4.782,-82
64096303,2272,1.51,-19.48,4.782,-82
64096323,2272,1.505,-19.56,4.776,-82.5
64096343,2272,1.502,-19.91,4.776,-82
64096363,2272,1.501,-19.45,4.776,-82.5
64096383,2272,1.496,-19.43,4.776,-82.5
64096403,2272,1.499,-19.28,4.776,-82
64096423,2272,1.501,-19.43,4.776,-82.5
64096443,2272,1.496,-19.93,4.782,-82.5
64096463,2272,1.497,-19.61,4.782,-82.5
64096483,2272,1.496,-19.68,4.782,-82.5
64096503,2272,1.498,-19.56,4.782,-82
64096523,2272,1.498,-19.76,4.782,-82
64096543,2272,1.494,-20.1,4.782,-82.5
64096563,2272,1.496,-19.76,4.782,-82.5
64096583,2272,1.497,-19.74,4.782,-82
64096603,2272,1.498,-19.59,4.782,-82
64096623,2272,1.499,-19.82,4.782,-82.5
64096643,2272,1.503,-19.95,4.782,-82.5
64096663,2272,1.502,-19.95,4.782,-82.5
64096683,2272,1.511,-20.1,4.785,-82.5
64096703,2272,1.51,-20.03,4.785,-82.5
64096723,2272,1.512,-20.1,4.785,-82.5
64096743,2272,1.509,-20.25,4.785,-82.5
64096763,2272,1.506,-20.18,4.785,-82.5
64096783,2272,1.509,-20.6,4.785,-82
64096803,2272,1.509,-20.64,4.793,-82
64096823,2272,1.502,-21.06,4.793,-82.5
64096843,2272,1.501,-20.32,4.793,-82
64096863,2272,1.502,-20.02,4.793,-82.5
64096883,2272,1.509,-19.77,4.793,-82.5
64096903,2272,1.514,-20.15,4.793,-82.5
64096923,2272,1.511,-20.15,4.782,-82
64096943,2272,1.507,-19.68,4.782,-82
64096963,2272,1.505,-19.54,4.782,-82.5
64096983,2273,1.51,-19.48,4.782,-82.5
64097003,2273,1.511,-19.75,4.782,-82.5
64097023,2273,1.51,-19.37,4.782,-82
64097043,2272,1.505,-19.65,4.785,-82.5
64097063,2273,1.506,-19.68,4.785,-82.5
64097083,2272,1.509,-19.65,4.785,-82.5
64097103,2273,1.51,-19.87,4.785,-82
64097123,2272,1.51,-19.84,4.785,-82.5
64097143,2273,1.505,-19.79,4.785,-82
64097163,2273,1.507,-19.82,4.785,-82.5
64097183,2273,1.511,-19.58,4.785,-82.5
64097203,2273,1.509,-19.64,4.785,-82.5
64097223,2272,1.503,-20.09,4.785,-82
64097243,2272,1.505,-20.43,4.785,-82
64097263,2272,1.504,-20.11,4.785,-82.5
64097283,2272,1.502,-20.12,4.782,-82.5
64097303,2273,1.503,-20.33,4.782,-82.5
64097323,2273,1.51,-20.34,4.782,-82.5
64097343,2273,1.506,-20.56,4.782,-82
64097363,2273,1.501,-20.43,4.782,-83
64097383,2273,1.503,-20.27,4.782,-82.5
64097403,2273,1.504,-20.27,4.782,-82.5
64097423,2273,1.505,-20.44,4.782,-82
64097443,2272,1.498,-20.81,4.782,-82
64097463,2273,1.503,-20.34,4.782,-82.5
64097483,2273,1.502,-20.25,4.782,-82
64097503,2273,1.505,-20.26,4.782,-82
64097523,2272,1.5,-20.63,4.782,-82
64097543,2273,1.501,-20.07,4.782,-82
64097563,2273,1.497,-19.85,4.782,-82
64097583,2272,1.497,-19.67,4.782,-82.5
64097603,2273,1.497,-20,4.782,-82
64097623,2272,1.497,-20.14,4.782,-82.5
64097643,2273,1.499,-19.94,4.782,-82
64097663,2273,1.504,-20.16,4.782,-82.5
64097683,2273,1.503,-20.14,4.782,-82
64097703,2273,1.506,-20,4.782,-82
64097723,2272,1.514,-20.04,4.782,-82.5
64097743,2273,1.511,-20.27,4.782,-82
64097763,2273,1.503,-19.75,4.782,-82.5
64097783,2273,1.502,-19.69,4.782,-82.5
64097803,2273,1.505,-19.84,4.782,-82.5
64097823,2273,1.506,-19.93,4.782,-82.5
64097843,2273,1.503,-20.18,4.782,-82
64097863,2273,1.499,-19.62,4.782,-82.5
64097883,2272,1.5,-19.2,4.782,-82.5
64097903,2273,1.51,-19.25,4.782,-82.5
64097923,2273,1.507,-19.27,4.782,-82
64097943,2273,1.498,-19.68,4.782,-82
64097963,2273,1.493,-19.61,4.782,-82.5
64097983,2273,1.493,-19.82,4.782,-82.5
64098003,2273,1.492,-20.16,4.812,-82.5
64098023,2273,1.492,-20.27,4.812,-82
64098043,2273,1.497,-20.51,4.812,-82.5
64098063,2273,1.496,-20.75,4.812,-82.5
64098083,2273,1.498,-20.62,4.812,-82.5
64098103,2273,1.501,-20.7,4.812,-83
64098123,2273,1.504,-20.43,4.785,-82.5
64098143,2273,1.5,-20.73,4.785,-82.5
64098163,2273,1.5,-20.78,4.785,-82.5
64098183,2273,1.497,-20.35,4.785,-82.5
64098203,2273,1.499,-20.39,4.785,-82.5
64098223,2273,1.507,-20.42,4.785,-82
64098243,2272,1.506,-20.31,4.782,-82.5
64098263,2273,1.504,-20.51,4.782,-83
64098283,2273,1.502,-20.24,4.782,-82.5
64098303,2273,1.496,-20.14,4.782,-82.5
64098323,2273,1.503,-19.92,4.782,-82.5
64098343,2273,1.501,-19.85,4.782,-82.5
64098363,2273,1.503,-19.99,4.793,-82
64098383,2273,1.509,-19.6,4.793,-82
64098403,2273,1.505,-19.51,4.793,-82.5
64098423,2273,1.508,-19.41,4.793,-82.5
64098443,2273,1.509,-19.33,4.793,-82.5
64098463,2273,1.507,-19.45,4.793,-82.5
64098483,2273,1.51,-19.68,4.785,-82.5
64098503,2273,1.503,-19.31,4.785,-82.5
64098523,2273,1.506,-19.04,4.785,-82.5
64098543,2273,1.509,-19.24,4.785,-82.5
64098563,2273,1.503,-19.28,4.785,-82
64098583,2273,1.504,-19.42,4.785,-82
64098603,2273,1.503,-19.95,4.785,-82.5
64098623,2274,1.503,-19.27,4.785,-82.5
64098643,2274,1.507,-18.98,4.785,-83
64098663,2274,1.511,-18.9,4.785,-82.5
64098683,2274,1.506,-19.14,4.785,-82
64098703,2274,1.505,-19.11,4.785,-82
64098723,2274,1.501,-19.35,4.785,-82.5
64098743,2274,1.497,-19.42,4.785,-82.5
64098763,2274,1.494,-19.4,4.785,-82.5
64098783,2274,1.5,-19.66,4.785,-82.5
64098803,2275,1.499,-19.89,4.785,-82
64098823,2275,1.504,-19.94,4.785,-82.5
64098843,2275,1.501,-20.19,4.785,-82
64098863,2275,1.496,-19.83,4.785,-82.5
64098883,2276,1.5,-19.95,4.785,-82.5
64098903,2276,1.503,-19.84,4.785,-82.5
64098923,2276,1.497,-19.94,4.785,-82
64098943,2276,1.491,-20.19,4.785,-82
64098963,2276,1.488,-20.67,4.782,-82.5
64098983,2276,1.486,-20.33,4.782,-82.5
64099003,2277,1.498,-20.45,4.782,-82.5
64099023,2277,1.503,-20.58,4.782,-82.5
64099043,2278,1.5,-20.59,4.782,-82
64099063,2277,1.491,-20.93,4.782,-82
64099083,2278,1.489,-20.59,4.782,-82
64099103,2278,1.492,-20.74,4.782,-82.5
64099123,2279,1.494,-20.96,4.782,-82.5
64099143,2280,1.496,-21.08,4.782,-82
64099163,2280,1.491,-21.17,4.782,-82
64099183,2280,1.493,-21.25,4.782,-82
64099203,2281,1.491,-21.56,4.776,-82.5
64099223,2281,1.491,-21.73,4.776,-82.5
64099243,2281,1.489,-22.09,4.776,-82.5
64099263,2282,1.494,-22.13,4.776,-82.5
64099283,2282,1.496,-22.28,4.776,-82.5
64099303,2283,1.488,-22.56,4.776,-82
64099323,2282,1.483,-22.88,4.782,-82
64099343,2282,1.485,-23.05,4.782,-82.5
64099363,2282,1.49,-23.09,4.782,-82
64099383,2283,1.486,-23.35,4.782,-82.5
64099403,2283,1.486,-23.41,4.782,-82
64099423,2283,1.476,-23.75,4.782,-82
64099443,2283,1.481,-23.56,4.782,-82
64099463,2283,1.479,-23.74,4.782,-82.5
64099483,2283,1.487,-23.59,4.782,-82
64099503,2283,1.485,-23.58,4.782,-82
64099523,2283,1.483,-23.53,4.782,-82.5
64099543,2283,1.476,-23.79,4.782,-82
64099563,2283,1.473,-23.33,4.796,-82
64099583,2283,1.474,-23.39,4.796,-82.5
64099603,2283,1.481,-23.6,4.796,-82.5
64099623,2283,1.486,-23.71,4.796,-82
64099643,2283,1.484,-23.82,4.796,-82
64099663,2283,1.487,-23.95,4.796,-82
64099683,2283,1.479,-23.72,4.782,-82
64099703,2283,1.477,-23.89,4.782,-82.5
