63901345,1367,1.441,41.09,4.788,-83
63901365,1367,1.439,41.33,4.788,-83.5
63901385,1367,1.444,41.57,4.788,-83
63901405,1367,1.446,41.71,4.788,-83.5
63901425,1367,1.448,41.69,4.788,-83
63901445,1367,1.451,41.94,4.782,-83.5
63901465,1367,1.449,41.98,4.782,-83.5
63901485,1367,1.446,42.06,4.782,-83.5
63901505,1367,1.446,42.04,4.782,-82.5
63901525,1367,1.448,41.99,4.782,-83
63901545,1367,1.447,41.7,4.782,-83
63901565,1366,1.446,41.4,4.793,-83
63901585,1366,1.444,41.17,4.793,-83
63901605,1367,1.44,41.04,4.793,-83
63901625,1366,1.44,41.19,4.793,-83
63901645,1367,1.438,41.33,4.793,-83
63901665,1367,1.438,41.08,4.793,-83
63901685,1366,1.439,41.26,4.785,-83
63901705,1366,1.442,41.32,4.785,-83
63901725,1367,1.446,41.36,4.785,-83
63901745,1367,1.45,41.64,4.785,-83.5
63901765,1366,1.452,41.74,4.785,-83
63901785,1366,1.451,41.83,4.785,-83
63901805,1366,1.449,41.99,4.782,-83.5
63901825,1366,1.447,41.94,4.782,-83
63901845,1366,1.444,42.25,4.782,-83
63901865,1366,1.443,41.77,4.782,-83
63901885,1366,1.441,41.57,4.782,-83
63901905,1365,1.443,41.21,4.782,-83
63901925,1365,1.441,41.21,4.782,-83
63901945,1365,1.444,40.96,4.782,-82.5
63901965,1365,1.444,40.99,4.782,-83
63901985,1365,1.443,41.16,4.782,-83.5
63902005,1365,1.447,41.34,4.782,-83
63902025,1365,1.449,41.67,4.782,-83.5
63902045,1365,1.454,41.9,4.782,-83
63902065,1365,1.456,42.06,4.782,-83
63902085,1365,1.454,42.16,4.782,-83
63902105,1365,1.451,42.26,4.782,-83
63902125,1365,1.449,42.37,4.782,-83
63902145,1365,1.452,42.11,4.782,-83
63902165,1365,1.449,41.87,4.793,-83
63902185,1365,1.45,41.67,4.793,-83
63902205,1365,1.45,41.53,4.793,-83
63902225,1365,1.449,41.26,4.793,-82.5
63902245,1365,1.448,40.86,4.793,-83
63902265,1365,1.446,40.87,4.793,-83
