64107383,2335,1.468,-38.53,4.782,-82.5
64107403,2335,1.475,-38.32,4.782,-82
64107423,2335,1.472,-38.12,4.782,-82
64107443,2335,1.472,-38.3,4.782,-82.5
64107463,2335,1.473,-38.07,4.782,-81.5
64107483,2335,1.487,-38.02,4.782,-81.5
64107503,2335,1.496,-37.8,4.782,-82
64107523,2335,1.502,-37.79,4.782,-81.5
64107543,2335,1.503,-37.34,4.782,-81.5
64107563,2335,1.492,-37.39,4.782,-81.5
64107583,2335,1.49,-37.16,4.782,-81.5
64107603,2335,1.481,-37.05,4.785,-82
64107623,2335,1.481,-36.77,4.785,-82
64107643,2335,1.477,-37.11,4.785,-82
64107663,2334,1.475,-37.38,4.785,-82
64107683,2335,1.474,-37.79,4.785,-82
64107703,2335,1.468,-38.12,4.785,-82
64107723,2335,1.467,-38.18,4.785,-82
64107743,2334,1.473,-37.87,4.785,-82
64107763,2335,1.48,-37.98,4.785,-81.5
64107783,2334,1.488,-38.07,4.785,-82.5
64107803,2335,1.495,-37.98,4.785,-82
64107823,2335,1.497,-38.14,4.785,-82
64107843,2335,1.496,-38.3,4.782,-81.5
64107863,2335,1.494,-38.3,4.782,-82
64107883,2334,1.499,-38.09,4.782,-82
64107903,2334,1.489,-38.05,4.782,-81.5
64107923,2334,1.49,-37.57,4.782,-81.5
64107943,2334,1.487,-37.55,4.782,-82
64107963,2334,1.488,-37.64,4.796,-81.5
64107983,2334,1.48,-38.3,4.796,-82
64108003,2334,1.483,-38.62,4.796,-82
64108023,2333,1.483,-38.71,4.796,-82
64108043,2333,1.481,-38.93,4.796,-82
64108063,2333,1.481,-39.03,4.796,-82
64108083,2332,1.481,-38.98,4.785,-82.5
64108103,2333,1.487,-38.82,4.785,-81.5
64108123,2333,1.489,-38.52,4.785,-82
64108143,2333,1.49,-38.5,4.785,-81.5
64108163,2333,1.488,-38.23,4.785,-82
64108183,2333,1.484,-38.07,4.785,-81.5
64108203,2333,1.489,-37.79,4.782,-81.5
64108223,2333,1.477,-38.02,4.782,-81.5
64108243,2333,1.474,-38.37,4.782,-82
64108263,2332,1.482,-38.32,4.782,-82
64108283,2333,1.484,-37.93,4.782,-82
64108303,2333,1.482,-38.18,4.782,-82
64108323,2332,1.477,-38.34,4.785,-82.5
64108343,2332,1.481,-38.3,4.785,-82.5
64108363,2333,1.483,-38.66,4.785,-82
64108383,2332,1.483,-38.53,4.785,-82
64108403,2332,1.483,-38.37,4.785,-82
64108423,2332,1.485,-37.75,4.785,-81.5
64108443,2332,1.495,-37.75,4.788,-81.5
64108463,2332,1.494,-37.64,4.788,-81.5
64108483,2332,1.49,-37.41,4.788,-81.5
64108503,2333,1.489,-37.39,4.788,-81.5
64108523,2333,1.485,-37.84,4.788,-81.5
64108543,2332,1.48,-38.16,4.788,-82
64108563,2333,1.492,-38.25,4.801,-82
64108583,2332,1.486,-38.34,4.801,-82
64108603,2332,1.484,-38.46,4.801,-82
64108623,2332,1.483,-38.68,4.801,-82.5
64108643,2333,1.484,-38.36,4.801,-82.5
64108663,2333,1.49,-38.18,4.801,-81.5
64108683,2332,1.491,-37.98,4.782,-81.5
64108703,2332,1.491,-38,4.782,-82
64108723,2332,1.491,-37.82,4.782,-81.5
64108743,2332,1.492,-37.62,4.782,-81.5
64108763,2332,1.492,-37.52,4.782,-81.5
