64118363,2386,1.494,-35.66,4.785,-82
64118383,2385,1.505,-35.8,4.785,-81.5
64118403,2386,1.505,-35.64,4.782,-81.5
64118423,2385,1.494,-35.82,4.782,-82
64118443,2386,1.493,-36.23,4.782,-82.5
64118463,2386,1.489,-36.43,4.782,-82
64118483,2386,1.486,-36.38,4.782,-81.5
64118503,2386,1.484,-36.66,4.782,-82
64118523,2386,1.487,-37,4.793,-82
64118543,2385,1.492,-36.66,4.793,-82
64118563,2386,1.489,-36.7,4.793,-82
64118583,2386,1.49,-36.68,4.793,-82.5
64118603,2386,1.497,-36.73,4.793,-81.5
64118623,2386,1.493,-36.61,4.793,-81.5
64118643,2386,1.489,-36.77,4.785,-82
64118663,2386,1.489,-36.86,4.785,-82
64118683,2386,1.485,-36.86,4.785,-82
64118703,2386,1.48,-36.75,4.785,-81.5
64118723,2386,1.489,-37.09,4.785,-82.5
64118743,2386,1.493,-37.43,4.785,-82
64118763,2386,1.494,-37.28,4.782,-82
64118783,2386,1.487,-37.87,4.782,-82
64118803,2386,1.495,-38.07,4.782,-82
64118823,2386,1.499,-38.32,4.782,-82
64118843,2386,1.488,-38.43,4.782,-82
64118863,2386,1.483,-38.41,4.782,-82
64118883,2386,1.483,-38.18,4.793,-82.5
64118903,2386,1.475,-38.27,4.793,-81.5
64118923,2386,1.464,-38.09,4.793,-82
64118943,2387,1.474,-37.89,4.793,-82.5
64118963,2386,1.482,-37.66,4.793,-81.5
64118983,2386,1.489,-37.3,4.793,-81.5
64119003,2387,1.491,-37.25,4.782,-82.5
64119023,2387,1.493,-37.71,4.782,-82
64119043,2387,1.493,-37.18,4.782,-82
64119063,2387,1.488,-37.5,4.782,-81.5
64119083,2387,1.485,-37.68,4.782,-82.5
64119103,2386,1.493,-37.2,4.782,-81.5
64119123,2387,1.483,-37.11,4.782,-81.5
64119143,2387,1.487,-36.84,4.782,-82
64119163,2387,1.488,-36.84,4.782,-82
64119183,2387,1.496,-36.18,4.782,-81.5
64119203,2387,1.492,-36.57,4.782,-82
64119223,2387,1.499,-36.73,4.782,-82.5
64119243,2387,1.496,-36.64,4.782,-81.5
64119263,2387,1.489,-36.36,4.782,-82
64119283,2387,1.483,-36.57,4.782,-82.5
64119303,2387,1.483,-36.75,4.782,-82
64119323,2387,1.478,-36.55,4.782,-82
64119343,2387,1.482,-36.59,4.782,-82
64119363,2387,1.482,-36.71,4.782,-82.5
64119383,2387,1.48,-36.48,4.782,-82
64119403,2387,1.47,-36.89,4.782,-82
64119423,2387,1.479,-37.04,4.782,-82.5
64119443,2387,1.48,-37.04,4.782,-82
64119463,2387,1.483,-37.23,4.782,-82
64119483,2387,1.483,-37.34,4.782,-82
64119503,2387,1.488,-37.09,4.782,-82
64119523,2387,1.479,-36.87,4.782,-81.5
64119543,2387,1.475,-36.96,4.782,-82
64119563,2387,1.478,-37.34,4.782,-82.5
64119583,2387,1.474,-37.52,4.782,-81.5
64119603,2387,1.469,-37.5,4.812,-82
64119623,2388,1.48,-37.45,4.812,-82
64119643,2388,1.489,-37.38,4.812,-82
64119663,2388,1.48,-37.2,4.812,-82
64119683,2388,1.48,-37.28,4.812,-82.5
64119703,2388,1.486,-37.05,4.812,-82
64119723,2388,1.488,-36.84,4.782,-82
64119743,2388,1.483,-37.25,4.782,-82
64119763,2388,1.485,-37.59,4.782,-81.5
64119783,2388,1.478,-37.32,4.782,-82
64119803,2388,1.483,-37.48,4.782,-82
64119823,2388,1.488,-37.37,4.782,-82.5
64119843,2388,1.483,-37.57,4.785,-82
64119863,2388,1.478,-37.64,4.785,-82
64119883,2388,1.476,-37.73,4.785,-82.5
64119903,2388,1.477,-37.46,4.785,-82
64119923,2388,1.486,-37.27,4.785,-81.5
64119943,2388,1.481,-37.27,4.785,-82.5
64119963,2388,1.487,-37.3,4.782,-82
64119983,2388,1.49,-37.09,4.782,-82
64120003,2388,1.488,-37.21,4.782,-82
64120023,2388,1.49,-37.62,4.782,-82.5
64120043,2388,1.487,-37.62,4.782,-82
64120063,2388,1.48,-38.05,4.782,-82
64120083,2388,1.478,-37.91,4.8,-82.5
64120103,2388,1.484,-37.34,4.8,-82
64120123,2388,1.487,-37.32,4.8,-82
64120143,2388,1.487,-37.41,4.8,-82.5
64120163,2388,1.496,-37.12,4.8,-81.5
64120183,2388,1.486,-36.91,4.8,-82
64120203,2388,1.487,-36.84,4.782,-82
64120223,2388,1.49,-36.39,4.782,-81.5
64120243,2388,1.494,-36.25,4.782,-82
64120263,2388,1.488,-36.21,4.782,-82
64120283,2388,1.493,-35.96,4.782,-81.5
64120303,2388,1.483,-36,4.782,-82
64120323,2388,1.484,-36.43,4.782,-82
64120343,2387,1.482,-36.57,4.782,-82
64120363,2388,1.489,-36.46,4.782,-82
64120383,2388,1.49,-36.37,4.782,-82
64120403,2388,1.49,-36.34,4.782,-82
64120423,2388,1.484,-36.18,4.782,-82
64120443,2388,1.485,-36.62,4.782,-82
64120463,2388,1.484,-36.57,4.782,-81.5
64120483,2388,1.488,-36.16,4.782,-82
64120503,2388,1.488,-36.68,4.782,-82
64120523,2388,1.489,-36.53,4.782,-81.5
64120543,2388,1.496,-35.98,4.782,-82
64120563,2388,1.5,-36.3,4.782,-82
64120583,2388,1.498,-36.39,4.782,-82
64120603,2388,1.489,-36.18,4.782,-82
64120623,2388,1.482,-36.54,4.782,-82
64120643,2388,1.483,-36.43,4.782,-82
64120663,2388,1.49,-36.27,4.782,-82
64120683,2388,1.48,-36.5,4.785,-82
64120703,2388,1.478,-36.34,4.785,-81.5
64120723,2388,1.477,-36.21,4.785,-81.5
64120743,2388,1.472,-36.71,4.785,-82
