63889285,1310,1.418,45.01,4.782,-82
63889305,1311,1.423,45.35,4.782,-82.5
63889325,1310,1.429,45.49,4.782,-82.5
63889345,1311,1.428,45.43,4.782,-82.5
63889365,1310,1.43,44.91,4.782,-82
63889385,1310,1.429,45.19,4.782,-82.5
63889405,1310,1.428,45.39,4.782,-83
63889425,1310,1.423,45.08,4.782,-82.5
63889445,1310,1.428,45.28,4.787,-82.5
63889465,1310,1.432,45.55,4.787,-82.5
63889485,1310,1.43,45.56,4.787,-82.5
63889505,1310,1.424,45.25,4.787,-82.5
63889525,1310,1.425,45.39,4.787,-82.5
63889545,1310,1.425,45.39,4.787,-82.5
63889565,1309,1.423,45.36,4.782,-82.5
63889585,1309,1.421,45.18,4.782,-82.5
63889605,1309,1.421,45.15,4.782,-82.5
63889625,1309,1.421,45.32,4.782,-83
63889645,1309,1.418,45.26,4.782,-82
63889665,1309,1.424,45.26,4.782,-82.5
63889685,1309,1.425,45.57,4.806,-82.5
63889705,1309,1.426,45.68,4.806,-82.5
63889725,1309,1.421,45.23,4.806,-82.5
63889745,1309,1.42,44.94,4.806,-83
63889765,1309,1.423,45.33,4.806,-83
63889785,1309,1.421,45.25,4.806,-82.5
63889805,1309,1.417,44.86,4.782,-82.5
63889825,1309,1.419,44.96,4.782,-82.5
63889845,1309,1.416,44.91,4.782,-83
63889865,1309,1.415,45,4.782,-82.5
63889885,1309,1.416,44.57,4.782,-82.5
63889905,1308,1.417,44.76,4.782,-82.5
63889925,1309,1.418,44.87,4.782,-83
63889945,1308,1.413,44.76,4.782,-82
63889965,1309,1.414,44.51,4.782,-82
63889985,1308,1.415,44.68,4.782,-82.5
63890005,1308,1.416,44.5,4.782,-82.5
63890025,1308,1.414,44.34,4.782,-82.5
63890045,1308,1.411,44.26,4.782,-82.5
63890065,1308,1.418,44.25,4.782,-83
63890085,1308,1.415,44.52,4.782,-82.5
63890105,1308,1.416,44.46,4.782,-82
63890125,1308,1.412,44.57,4.782,-82.5
63890145,1308,1.416,44.71,4.782,-82.5
63890165,1308,1.41,44.41,4.782,-82.5
63890185,1308,1.42,44.49,4.782,-82.5
63890205,1308,1.424,44.64,4.782,-82.5
63890225,1308,1.418,44.51,4.782,-82.5
63890245,1308,1.417,44.05,4.782,-82.5
63890265,1308,1.414,43.58,4.782,-82.5
63890285,1308,1.419,44.18,4.782,-82.5
63890305,1308,1.416,44.46,4.782,-82.5
63890325,1308,1.424,44.62,4.782,-82.5
63890345,1307,1.421,44.49,4.782,-82.5
63890365,1308,1.417,44.73,4.782,-83
63890385,1308,1.413,44.08,4.782,-82
63890405,1308,1.42,44.06,4.782,-82.5
63890425,1308,1.422,44.56,4.782,-82.5
63890445,1308,1.416,44.75,4.782,-82.5
63890465,1307,1.411,44.56,4.782,-82.5
63890485,1308,1.415,44.92,4.782,-82.5
63890505,1308,1.416,45.11,4.782,-83
63890525,1308,1.414,44.95,4.785,-82.5
63890545,1308,1.414,44.8,4.785,-82.5
63890565,1308,1.42,44.86,4.785,-82.5
63890585,1307,1.429,44.75,4.785,-82.5
63890605,1307,1.428,44.76,4.785,-82.5
63890625,1308,1.427,44.96,4.785,-82.5
63890645,1308,1.428,45.03,4.782,-82.5
63890665,1307,1.426,44.87,4.782,-82.5
63890685,1307,1.424,44.4,4.782,-82
63890705,1307,1.421,44.57,4.782,-82.5
63890725,1307,1.424,44.46,4.782,-82.5
63890745,1307,1.425,44.41,4.782,-82
63890765,1307,1.42,44.01,4.782,-82.5
63890785,1307,1.424,44.44,4.782,-82.5
63890805,1307,1.425,44.46,4.782,-82.5
63890825,1307,1.425,44.36,4.782,-82.5
63890845,1307,1.431,44.21,4.782,-82.5
63890865,1307,1.426,44.23,4.782,-82.5
63890885,1307,1.422,44.14,4.782,-83
63890905,1307,1.421,44.18,4.782,-82.5
63890925,1307,1.415,44.15,4.782,-82.5
63890945,1307,1.415,44.23,4.782,-82.5
63890965,1307,1.412,44.41,4.782,-83
63890985,1307,1.411,44.02,4.782,-82.5
63891005,1307,1.416,43.84,4.782,-82
63891025,1307,1.42,44.21,4.782,-82.5
63891045,1307,1.42,44.16,4.782,-82.5
63891065,1307,1.417,43.96,4.782,-82.5
63891085,1307,1.425,44.45,4.782,-82.5
63891105,1307,1.424,44.68,4.782,-82.5
63891125,1307,1.431,44.83,4.785,-82.5
63891145,1307,1.423,44.84,4.785,-82.5
63891165,1307,1.422,44.76,4.785,-82.5
63891185,1307,1.419,44.85,4.785,-82.5
63891205,1307,1.424,44.74,4.785,-82.5
63891225,1307,1.426,44.61,4.785,-82
63891245,1307,1.422,44.27,4.782,-82.5
63891265,1307,1.428,44.71,4.782,-82.5
63891285,1307,1.429,44.71,4.782,-83
63891305,1307,1.425,44.89,4.782,-82.5
63891325,1307,1.426,45.01,4.782,-82
63891345,1307,1.431,44.87,4.782,-82.5
63891365,1307,1.438,45.07,4.782,-83
63891385,1307,1.432,44.92,4.782,-82.5
63891405,1307,1.422,44.39,4.782,-82
63891425,1307,1.425,44.71,4.782,-82.5
63891445,1307,1.427,44.65,4.782,-82.5
63891465,1307,1.429,44.64,4.782,-82.5
63891485,1307,1.428,44.62,4.782,-82.5
63891505,1307,1.432,44.82,4.782,-82.5
63891525,1307,1.436,45.3,4.782,-83
63891545,1307,1.435,45.27,4.782,-83
63891565,1307,1.435,45.2,4.782,-82.5
63891585,1307,1.438,44.96,4.782,-82.5
63891605,1307,1.434,45.02,4.782,-82.5
63891625,1307,1.432,44.83,4.782,-82.5
63891645,1307,1.427,44.93,4.782,-82.5
63891665,1307,1.422,44.7,4.782,-82.5
63891685,1307,1.427,45.17,4.782,-82.5
63891705,1307,1.43,45.28,4.782,-82.5
63891725,1307,1.427,45.33,4.782,-82.5
63891745,1307,1.424,45.09,4.782,-82.5
63891765,1307,1.424,45.05,4.782,-82.5
63891785,1306,1.43,45.26,4.782,-82.5
63891805,1307,1.429,45.24,4.782,-82.5
63891825,1307,1.426,45.03,4.782,-82.5
63891845,1307,1.424,45.03,4.782,-82.5
63891865,1307,1.423,45.15,4.782,-82.5
63891885,1307,1.421,45.21,4.782,-82.5
63891905,1307,1.422,45.2,4.782,-82.5
63891925,1307,1.427,45.37,4.782,-82.5
63891945,1307,1.424,45,4.782,-82
63891965,1307,1.424,44.83,4.796,-82.5
63891985,1307,1.424,44.89,4.796,-82.5
63892005,1307,1.421,45.03,4.796,-82.5
63892025,1307,1.428,44.67,4.796,-82.5
63892045,1307,1.424,44.82,4.796,-82.5
63892065,1306,1.42,44.98,4.796,-83
63892085,1306,1.413,44.55,4.785,-82.5
63892105,1306,1.417,44.62,4.785,-82
63892125,1306,1.415,44.87,4.785,-82.5
63892145,1307,1.416,45.27,4.785,-83
63892165,1306,1.416,45.03,4.785,-83
63892185,1307,1.417,44.29,4.785,-82.5
63892205,1307,1.422,44.53,4.782,-82.5
63892225,1307,1.424,45,4.782,-83
63892245,1306,1.42,45.23,4.782,-83
63892265,1306,1.419,45.26,4.782,-82.5
63892285,1307,1.419,45.46,4.782,-82.5
63892305,1307,1.423,45.36,4.782,-82.5
63892325,1307,1.418,45.42,4.782,-83
63892345,1307,1.418,45.11,4.782,-82.5
63892365,1307,1.414,44.6,4.782,-82
63892385,1307,1.417,44.51,4.782,-82.5
63892405,1306,1.417,44.75,4.782,-83
63892425,1306,1.412,44.93,4.782,-82.5
63892445,1306,1.411,44.6,4.782,-82.5
63892465,1306,1.417,44.34,4.782,-82.5
63892485,1306,1.421,44.2,4.782,-83
63892505,1306,1.422,43.99,4.782,-82.5
63892525,1306,1.418,43.8,4.782,-82.5
63892545,1306,1.423,43.87,4.782,-82.5
63892565,1307,1.431,44.43,4.782,-82.5
63892585,1306,1.431,44.62,4.782,-83
63892605,1307,1.426,44.25,4.782,-82.5
63892625,1306,1.421,44.27,4.782,-82
63892645,1306,1.42,44.35,4.782,-82.5
63892665,1306,1.422,44.58,4.782,-82.5
63892685,1306,1.421,44.4,4.782,-82.5
63892705,1306,1.418,44.62,4.782,-82
63892725,1306,1.417,44.87,4.782,-82.5
63892745,1307,1.42,45.07,4.782,-82.5
63892765,1306,1.418,45.15,4.782,-82.5
63892785,1307,1.415,44.98,4.782,-82.5
63892805,1306,1.421,44.87,4.782,-82.5
63892825,1306,1.423,44.99,4.782,-82.5
63892845,1307,1.426,45.21,4.782,-82.5
63892865,1306,1.42,45.11,4.782,-82.5
63892885,1307,1.425,45.21,4.782,-82.5
63892905,1306,1.425,45.31,4.782,-82.5
63892925,1306,1.425,45.52,4.782,-83
63892945,1307,1.423,45.43,4.782,-82.5
63892965,1306,1.417,44.74,4.782,-82
63892985,1306,1.422,44.53,4.782,-82.5
63893005,1307,1.423,44.76,4.782,-82.5
63893025,1306,1.422,44.85,4.782,-82.5
63893045,1306,1.42,44.64,4.782,-82.5
63893065,1307,1.424,44.34,4.782,-82.5
63893085,1306,1.426,44.41,4.782,-82.5
63893105,1307,1.423,44.36,4.782,-83
63893125,1307,1.414,44.26,4.782,-82
63893145,1306,1.423,44.21,4.782,-82.5
63893165,1306,1.421,43.95,4.782,-82.5
63893185,1306,1.421,44.16,4.782,-83
63893205,1307,1.414,44.06,4.782,-82.5
63893225,1307,1.415,43.87,4.782,-82.5
63893245,1307,1.416,44.15,4.782,-82.5
63893265,1306,1.421,44.19,4.782,-83
63893285,1307,1.419,43.92,4.782,-82.5
63893305,1307,1.418,43.6,4.782,-82.5
63893325,1306,1.418,44.06,4.782,-82.5
63893345,1307,1.421,44.18,4.782,-82.5
63893365,1307,1.417,44.16,4.782,-82.5
63893385,1306,1.415,43.78,4.782,-82
63893405,1307,1.424,43.73,4.782,-82.5
63893425,1307,1.421,43.67,4.782,-82.5
63893445,1306,1.423,43.61,4.782,-82.5
63893465,1306,1.421,43.37,4.782,-82
63893485,1306,1.42,43.49,4.782,-82.5
63893505,1306,1.42,43.53,4.782,-82.5
63893525,1306,1.422,43.59,4.782,-83
63893545,1307,1.422,43.56,4.782,-82
63893565,1307,1.419,43.35,4.782,-82.5
63893585,1307,1.423,44.02,4.782,-82.5
63893605,1306,1.425,44.21,4.782,-82.5
63893625,1307,1.421,44.31,4.782,-82.5
63893645,1306,1.421,43.87,4.782,-82.5
63893665,1306,1.425,44.15,4.782,-82.5
63893685,1307,1.429,44.25,4.782,-83
63893705,1307,1.424,44.37,4.782,-82.5
63893725,1307,1.425,44.61,4.782,-82
