64226522,2904,1.48,-70.92,4.782,-82.5
64226542,2904,1.478,-71.06,4.782,-82
64226562,2904,1.48,-70.79,4.782,-82
64226582,2904,1.483,-70.76,4.782,-82
64226602,2904,1.483,-70.97,4.782,-82
64226622,2904,1.48,-70.54,4.782,-82
64226642,2904,1.482,-70.58,4.785,-82.5
64226662,2904,1.479,-70.49,4.785,-81.5
64226682,2903,1.478,-70.61,4.785,-82
64226702,2903,1.475,-70.9,4.785,-81.5
64226722,2903,1.481,-70.79,4.785,-82
64226742,2903,1.479,-70.72,4.785,-82
64226762,2903,1.481,-71.01,4.782,-82
64226782,2903,1.479,-70.97,4.782,-82.5
64226802,2903,1.481,-71.04,4.782,-82.5
64226822,2903,1.479,-71.01,4.782,-82.5
64226842,2903,1.473,-70.96,4.782,-82.5
64226862,2902,1.477,-70.79,4.782,-82
64226882,2903,1.479,-70.72,4.782,-82
64226902,2903,1.481,-70.61,4.782,-82
64226922,2903,1.482,-70.54,4.782,-82
64226942,2903,1.476,-70.47,4.782,-82.5
64226962,2902,1.477,-70.6,4.782,-82
64226982,2902,1.47,-70.61,4.782,-82
64227002,2902,1.47,-70.49,4.782,-82
64227022,2903,1.472,-70.58,4.782,-82
64227042,2903,1.476,-70.58,4.782,-82.5
64227062,2902,1.48,-70.54,4.782,-83
64227082,2902,1.478,-70.53,4.782,-82.5
64227102,2903,1.479,-70.31,4.782,-82
64227122,2903,1.488,-70.29,4.782,-83
64227142,2903,1.49,-70.22,4.782,-82.5
64227162,2902,1.49,-70.5,4.782,-82.5
64227182,2903,1.487,-70.58,4.782,-82
64227202,2902,1.487,-70.64,4.782,-82
64227222,2902,1.482,-70.58,4.782,-82
64227242,2902,1.477,-70.49,4.782,-82.5
64227262,2903,1.479,-70.53,4.782,-82
64227282,2902,1.481,-70.65,4.782,-82
64227302,2902,1.48,-70.71,4.782,-82.5
64227322,2902,1.482,-70.54,4.782,-82.5
64227342,2902,1.476,-70.42,4.782,-82
64227362,2901,1.474,-70.06,4.782,-82
64227382,2902,1.476,-70.11,4.782,-82.5
64227402,2902,1.473,-69.93,4.782,-83
64227422,2902,1.48,-69.65,4.782,-82
64227442,2902,1.482,-69.72,4.782,-82
64227462,2901,1.488,-69.54,4.782,-82
64227482,2902,1.49,-69.67,4.785,-82
64227502,2902,1.488,-69.82,4.785,-82
64227522,2901,1.486,-69.79,4.785,-82.5
64227542,2902,1.492,-69.86,4.785,-82.5
64227562,2901,1.493,-70.04,4.785,-82
64227582,2902,1.493,-69.99,4.785,-82.5
64227602,2902,1.498,-69.79,4.782,-82.5
64227622,2902,1.491,-69.43,4.782,-82
64227642,2902,1.489,-69.18,4.782,-82
64227662,2902,1.491,-69.17,4.782,-82.5
64227682,2902,1.492,-69.32,4.782,-82.5
64227702,2901,1.49,-69.46,4.782,-82
64227722,2901,1.489,-68.96,4.776,-82.5
64227742,2902,1.485,-68.75,4.776,-82.5
64227762,2902,1.481,-68.61,4.776,-82
64227782,2902,1.476,-68.65,4.776,-82
64227802,2901,1.478,-68.71,4.776,-83
64227822,2901,1.474,-69,4.776,-82
64227842,2902,1.474,-68.65,4.785,-82.5
64227862,2902,1.478,-68.56,4.785,-81.5
64227882,2901,1.481,-68.54,4.785,-82
64227902,2902,1.479,-68.58,4.785,-82.5
64227922,2901,1.481,-68.75,4.785,-82.5
64227942,2902,1.478,-68.69,4.785,-82.5
64227962,2902,1.479,-68.87,4.782,-82.5
64227982,2901,1.48,-68.83,4.782,-82.5
64228002,2901,1.478,-68.9,4.782,-82.5
64228022,2901,1.472,-68.87,4.782,-82.5
64228042,2901,1.473,-69.04,4.782,-82
64228062,2901,1.472,-69.11,4.782,-82.5
64228082,2901,1.479,-69.12,4.776,-83
64228102,2901,1.478,-69.26,4.776,-82.5
64228122,2901,1.474,-69.1,4.776,-82
64228142,2901,1.47,-69.4,4.776,-82.5
64228162,2901,1.469,-69.26,4.776,-82.5
64228182,2901,1.473,-69.06,4.776,-82.5
64228202,2901,1.482,-69.21,4.785,-82.5
64228222,2901,1.479,-69.5,4.785,-82.5
64228242,2901,1.48,-69.33,4.785,-82
64228262,2901,1.478,-69.07,4.785,-82
64228282,2901,1.474,-69.18,4.785,-82.5
64228302,2901,1.469,-69.26,4.785,-82.5
64228322,2901,1.475,-69.32,4.782,-82.5
64228342,2901,1.474,-69.35,4.782,-82.5
64228362,2901,1.476,-69.74,4.782,-82
64228382,2901,1.472,-69.76,4.782,-82.5
64228402,2901,1.476,-69.83,4.782,-82
64228422,2901,1.473,-69.76,4.782,-82.5
64228442,2901,1.47,-69.71,4.812,-82.5
64228462,2901,1.472,-70.17,4.812,-82.5
64228482,2901,1.472,-70.4,4.812,-82
64228502,2901,1.473,-70.65,4.812,-82
64228522,2901,1.468,-70.9,4.812,-82
64228542,2901,1.467,-70.6,4.812,-82
64228562,2901,1.464,-70.58,4.804,-82.5
64228582,2901,1.463,-70.61,4.804,-82.5
64228602,2901,1.467,-70.86,4.804,-82
64228622,2901,1.466,-71,4.804,-82.5
64228642,2900,1.466,-70.93,4.804,-82
64228662,2901,1.467,-70.94,4.804,-82.5
64228682,2901,1.472,-70.96,4.8,-82
64228702,2900,1.471,-70.67,4.8,-82.5
64228722,2900,1.474,-70.65,4.8,-83
64228742,2900,1.478,-70.6,4.8,-82.5
64228762,2900,1.479,-70.47,4.8,-82
64228782,2900,1.473,-70.49,4.8,-82
64228802,2901,1.474,-70.43,4.785,-82.5
64228822,2900,1.478,-70.17,4.785,-82.5
64228842,2901,1.482,-70.08,4.785,-83
64228862,2901,1.485,-70.32,4.785,-83
64228882,2900,1.481,-70.26,4.785,-82
64228902,2900,1.48,-70.1,4.785,-82
64228922,2900,1.478,-70.17,4.782,-82.5
64228942,2900,1.483,-70.26,4.782,-82.5
64228962,2900,1.475,-70.19,4.782,-82
64228982,2900,1.476,-70.12,4.782,-82
64229002,2900,1.477,-70.07,4.782,-82.5
64229022,2900,1.479,-70.29,4.782,-82
64229042,2899,1.479,-70.36,4.782,-82
64229062,2899,1.475,-70.58,4.782,-82
64229082,2898,1.476,-70.65,4.782,-82
64229102,2898,1.477,-70.82,4.782,-82
64229122,2897,1.478,-70.92,4.782,-82.5
64229142,2897,1.477,-71.11,4.782,-82.5
64229162,2897,1.48,-71.5,4.796,-83
64229182,2897,1.477,-72.03,4.796,-82
64229202,2897,1.476,-72.39,4.796,-82
64229222,2896,1.468,-72.54,4.796,-82
64229242,2896,1.464,-72.64,4.796,-82.5
64229262,2896,1.465,-72.44,4.796,-82.5
64229282,2896,1.47,-72.53,4.785,-82.5
64229302,2895,1.475,-72.43,4.785,-82.5
64229322,2895,1.479,-72.25,4.785,-82.5
64229342,2895,1.483,-72.46,4.785,-82.5
64229362,2895,1.478,-72.51,4.785,-82.5
64229382,2895,1.479,-72.44,4.785,-82
64229402,2895,1.476,-72.22,4.795,-82.5
64229422,2895,1.475,-72.18,4.795,-82.5
64229442,2895,1.478,-72.33,4.795,-82.5
64229462,2895,1.483,-72.37,4.795,-82.5
64229482,2895,1.478,-72.32,4.795,-82
64229502,2895,1.478,-72.5,4.795,-82.5
64229522,2895,1.48,-72.54,4.785,-82.5
64229542,2895,1.482,-72.54,4.785,-82.5
64229562,2896,1.474,-72.44,4.785,-82.5
64229582,2895,1.475,-72.47,4.785,-82.5
64229602,2895,1.479,-72.43,4.785,-82.5
64229622,2895,1.483,-72.4,4.785,-82.5
64229642,2895,1.484,-72.54,4.806,-82
64229662,2895,1.478,-72.5,4.806,-82
64229682,2895,1.481,-72.64,4.806,-82.5
64229702,2895,1.477,-72.6,4.806,-82.5
64229722,2895,1.478,-72.61,4.806,-83
64229742,2895,1.481,-72.61,4.806,-82.5
64229762,2895,1.481,-72.82,4.782,-82.5
64229782,2895,1.482,-72.72,4.782,-82
64229802,2895,1.484,-72.69,4.782,-82.5
64229822,2895,1.477,-72.72,4.782,-82.5
64229842,2895,1.476,-72.49,4.782,-82.5
64229862,2895,1.481,-72.56,4.782,-83.5
64229882,2895,1.483,-72.64,4.782,-82.5
64229902,2895,1.485,-72.57,4.782,-82.5
64229922,2895,1.484,-72.53,4.782,-82.5
64229942,2895,1.489,-72.54,4.782,-82
64229962,2895,1.486,-72.28,4.782,-82
64229982,2895,1.492,-72.29,4.782,-82
64230002,2895,1.493,-72.12,4.782,-82.5
64230022,2895,1.487,-72,4.782,-82.5
64230042,2895,1.489,-71.99,4.782,-83
64230062,2895,1.5,-72.1,4.782,-82
64230082,2895,1.492,-72.04,4.782,-81.5
64230102,2895,1.498,-71.97,4.782,-82
64230122,2895,1.5,-71.97,4.785,-82.5
64230142,2895,1.499,-71.96,4.785,-82
64230162,2895,1.497,-71.86,4.785,-82
64230182,2895,1.494,-71.67,4.785,-82.5
64230202,2895,1.495,-71.56,4.785,-82.5
64230222,2895,1.494,-71.4,4.785,-81.5
64230242,2895,1.492,-71.36,4.782,-82
64230262,2895,1.495,-71.29,4.782,-82.5
64230282,2895,1.489,-71.6,4.782,-82
64230302,2895,1.489,-71.9,4.782,-82
64230322,2895,1.49,-71.76,4.782,-82.5
64230342,2895,1.486,-71.83,4.782,-82
64230362,2895,1.487,-71.75,4.782,-84
64230382,2895,1.482,-71.65,4.782,-82
64230402,2895,1.478,-71.69,4.782,-82
64230422,2895,1.48,-71.83,4.782,-82.5
64230442,2895,1.493,-71.9,4.782,-82.5
64230462,2895,1.487,-71.93,4.782,-82
64230482,2895,1.486,-71.83,4.8,-82.5
64230502,2895,1.485,-71.83,4.8,-82.5
64230522,2895,1.486,-71.79,4.8,-83
64230542,2895,1.489,-71.79,4.8,-82.5
64230562,2895,1.483,-71.76,4.8,-81.5
64230582,2896,1.483,-71.71,4.8,-82.5
64230602,2895,1.488,-71.76,4.782,-82
64230622,2895,1.489,-71.58,4.782,-82
64230642,2895,1.487,-71.62,4.782,-82.5
64230662,2896,1.485,-71.83,4.782,-82.5
64230682,2895,1.486,-71.87,4.782,-82
64230702,2895,1.483,-72.08,4.782,-82.5
64230722,2896,1.485,-72.14,4.782,-81.5
