14257288,2785,1.158,-70.39,4.513,-81.5
14257308,2785,1.165,-70.4,4.513,-81.5
14257328,2785,1.165,-70.22,4.502,-81.5
14257348,2785,1.16,-70.42,4.502,-81.5
14257368,2785,1.152,-70.47,4.502,-82
14257388,2784,1.146,-70.56,4.502,-82
14257408,2784,1.141,-70.65,4.502,-81.5
14257428,2784,1.142,-70.76,4.502,-81.5
14257448,2784,1.136,-70.82,4.516,-82
14257468,2784,1.126,-70.79,4.516,-82
14257488,2784,1.119,-71.21,4.516,-82
14257508,2784,1.123,-71.47,4.516,-82.5
14257528,2784,1.123,-71.53,4.516,-81.5
14257548,2785,1.129,-71.78,4.516,-81.5
14257568,2784,1.134,-71.44,4.505,-81
14257588,2784,1.137,-71.54,4.505,-81.5
14257608,2784,1.143,-71.58,4.505,-81.5
14257628,2784,1.146,-71.33,4.505,-81.5
14257648,2784,1.153,-71.18,4.505,-81.5
14257668,2784,1.145,-71.32,4.505,-81.5
14257688,2785,1.139,-71.47,4.497,-81.5
14257708,2785,1.132,-71.68,4.497,-81.5
14257728,2784,1.124,-71.76,4.497,-82
14257748,2784,1.123,-71.25,4.497,-82
14257768,2784,1.129,-71.86,4.497,-82
14257788,2784,1.12,-71.36,4.497,-82.5
14257808,2784,1.127,-71.76,4.513,-82.5
14257828,2784,1.135,-71.68,4.513,-81
14257848,2784,1.145,-71.51,4.513,-81.5
14257868,2785,1.145,-71.5,4.513,-81
14257888,2784,1.153,-71.65,4.513,-81.5
14257908,2785,1.153,-71.6,4.513,-81
14257928,2784,1.159,-71.4,4.513,-81.5
14257948,2784,1.155,-71.21,4.513,-82
14257968,2784,1.161,-70.97,4.513,-81.5
14257988,2784,1.157,-71.1,4.513,-81.5
14258008,2784,1.155,-71.08,4.513,-81.5
14258028,2784,1.151,-71.22,4.513,-82
14258048,2785,1.142,-71.08,4.513,-81.5
14258068,2785,1.135,-71.14,4.513,-82
14258088,2784,1.134,-71.04,4.513,-82
14258108,2785,1.124,-70.93,4.513,-82
14258128,2784,1.116,-71.08,4.513,-82
14258148,2784,1.121,-71.49,4.513,-82.5
14258168,2785,1.13,-71.61,4.499,-81.5
14258188,2785,1.127,-72.01,4.499,-82
14258208,2784,1.123,-72.08,4.499,-82
14258228,2784,1.13,-72.11,4.499,-81
14258248,2784,1.14,-71.94,4.499,-81
14258268,2784,1.142,-71.75,4.499,-81.5
14258288,2784,1.148,-71.79,4.485,-81.5
14258308,2784,1.153,-71.87,4.485,-81.5
14258328,2784,1.157,-71.69,4.485,-81
14258348,2784,1.159,-71.54,4.485,-81.5
14258368,2784,1.162,-71.36,4.485,-81.5
14258388,2785,1.163,-71.22,4.485,-81.5
14258408,2784,1.166,-70.86,4.513,-81
14258428,2784,1.165,-70.69,4.513,-81
