13962851,1367,1.178,43.67,4.516,-82.5
13962871,1368,1.174,44.45,4.516,-83
13962891,1367,1.176,44.91,4.516,-82
13962911,1367,1.177,41.09,4.516,-82.5
13962931,1367,1.176,42.78,4.516,-82.5
13962951,1367,1.173,43.33,4.516,-82.5
13962971,1367,1.168,43.66,4.516,-82
13962991,1367,1.165,45.11,4.516,-82.5
13963011,1367,1.168,46.37,4.516,-82
13963031,1367,1.165,46.53,4.516,-83
13963051,1367,1.166,43.21,4.516,-82
13963071,1367,1.164,44.44,4.516,-82.5
13963091,1367,1.181,45.84,4.497,-81.5
13963111,1367,1.173,46.27,4.497,-82
13963131,1367,1.17,47.65,4.497,-82
13963151,1366,1.176,48.92,4.497,-82
13963171,1367,1.175,49.33,4.497,-83
13963191,1366,1.17,49.18,4.497,-83.5
13963211,1366,1.172,50.14,4.513,-82
13963231,1366,1.178,50.84,4.513,-82.5
13963251,1366,1.173,50.73,4.513,-81.5
13963271,1366,1.169,47.15,4.513,-82
13963291,1366,1.174,48.53,4.513,-82.5
13963311,1365,1.187,49.65,4.513,-82
13963331,1365,1.188,49.74,4.516,-82.5
13963351,1365,1.183,50.77,4.516,-82.5
13963371,1365,1.187,51.89,4.516,-82.5
13963391,1365,1.173,51.71,4.516,-83.5
13963411,1365,1.165,47.53,4.516,-82
13963431,1365,1.163,43.81,4.516,-82
13963451,1365,1.167,45.09,4.513,-83
13963471,1365,1.173,46,4.513,-82
13963491,1365,1.173,42.5,4.513,-82.5
13963511,1365,1.194,39.07,4.513,-82.5
13963531,1365,1.189,40.54,4.513,-82.5
13963551,1365,1.186,41.49,4.513,-82
13963571,1365,1.18,38.53,4.513,-82
13963591,1365,1.181,40.37,4.513,-82.5
13963611,1365,1.178,41.96,4.513,-83
13963631,1365,1.18,42.82,4.513,-83
13963651,1365,1.181,39.66,4.513,-82.5
13963671,1365,1.185,36.53,4.513,-82.5
13963691,1365,1.184,38.07,4.497,-82
13963711,1365,1.183,39.37,4.497,-83
13963731,1365,1.176,36.48,4.497,-82
13963751,1365,1.182,38.27,4.497,-82.5
13963771,1365,1.174,40.23,4.497,-83
13963791,1365,1.182,41.89,4.497,-83.5
13963811,1365,1.176,42.61,4.516,-82
13963831,1365,1.175,44.28,4.516,-82
13963851,1365,1.181,45.41,4.516,-82.5
13963871,1365,1.186,46.62,4.516,-83
13963891,1365,1.18,46.96,4.516,-81.5
13963911,1365,1.177,43.51,4.516,-82
13963931,1365,1.181,45.1,4.504,-82
13963951,1365,1.177,46.42,4.504,-83
13963971,1365,1.167,46.69,4.504,-83
13963991,1364,1.167,43.29,4.504,-82
13964011,1365,1.167,39.82,4.504,-82.5
13964031,1364,1.167,41.52,4.504,-82
13964051,1364,1.16,42.35,4.516,-83
13964071,1364,1.161,43.02,4.516,-82
13964091,1364,1.161,39.73,4.516,-82
13964111,1364,1.169,41.54,4.516,-82
13964131,1365,1.17,42.41,4.516,-83
13964151,1364,1.167,42.96,4.516,-82
13964171,1364,1.166,39.75,4.513,-82
13964191,1364,1.187,36.68,4.513,-82.5
13964211,1364,1.183,38.61,4.513,-82.5
13964231,1364,1.186,40.34,4.513,-82.5
13964251,1364,1.177,41.15,4.513,-82
13964271,1364,1.171,41.7,4.513,-82
13964291,1364,1.183,43.35,4.509,-82
13964311,1364,1.187,45.06,4.509,-82.5
13964331,1364,1.188,45.94,4.509,-83.5
13964351,1364,1.182,46.23,4.509,-82.5
13964371,1364,1.177,42.77,4.509,-82.5
13964391,1364,1.186,44.53,4.509,-82.5
13964411,1364,1.187,45.83,4.513,-83
13964431,1364,1.18,46.21,4.513,-82
13964451,1364,1.171,42.59,4.513,-82.5
13964471,1364,1.17,44.21,4.513,-82.5
13964491,1364,1.178,45.58,4.513,-82
13964511,1364,1.187,46.78,4.513,-82
13964531,1364,1.183,47.21,4.516,-82
13964551,1364,1.18,43.74,4.516,-82
13964571,1364,1.173,43.3,4.516,-82.5
13964591,1364,1.181,44.68,4.516,-82.5
13964611,1364,1.177,45.82,4.516,-83
13964631,1364,1.173,46.09,4.516,-82
13964651,1364,1.168,45.77,4.502,-82
13964671,1364,1.176,47.32,4.502,-82.5
13964691,1364,1.173,47.99,4.502,-82.5
13964711,1364,1.166,48.39,4.502,-83.5
13964731,1364,1.161,44.53,4.502,-82
13964751,1364,1.164,41.23,4.502,-82.5
13964771,1364,1.17,42.73,4.507,-82.5
13964791,1364,1.169,43.07,4.507,-83
13964811,1364,1.159,43.31,4.507,-83
13964831,1364,1.159,43.74,4.507,-82
13964851,1364,1.165,45.16,4.507,-82.5
13964871,1364,1.172,46.64,4.507,-82.5
13964891,1364,1.186,47.35,4.507,-82
13964911,1364,1.186,44,4.507,-82.5
13964931,1364,1.18,40.8,4.507,-82.5
13964951,1364,1.197,42.55,4.507,-82.5
13964971,1364,1.182,43.96,4.507,-83
13964991,1365,1.175,44.14,4.507,-83.5
13965011,1364,1.17,41.03,4.516,-82
13965031,1363,1.17,42.83,4.516,-82
13965051,1364,1.161,44.74,4.516,-82.5
13965071,1364,1.163,45.08,4.516,-82
13965091,1364,1.166,45.35,4.516,-82
13965111,1364,1.162,41.54,4.516,-82.5
13965131,1364,1.173,43.32,4.507,-82.5
13965151,1364,1.173,44.62,4.507,-83
13965171,1364,1.168,45.59,4.507,-83
13965191,1364,1.168,42.28,4.507,-82
13965211,1364,1.16,38.87,4.507,-82.5
13965231,1364,1.161,40.87,4.507,-82.5
13965251,1364,1.169,42.71,4.516,-82.5
13965271,1364,1.166,43.42,4.516,-82
13965291,1364,1.157,39.79,4.516,-82
13965311,1364,1.159,40.23,4.516,-82.5
13965331,1364,1.175,42.25,4.516,-81.5
13965351,1364,1.179,43.82,4.516,-82.5
13965371,1364,1.172,44.51,4.539,-83
13965391,1364,1.165,44.95,4.539,-83.5
13965411,1364,1.162,45.31,4.539,-82
13965431,1364,1.162,46.87,4.539,-82.5
13965451,1364,1.164,48.32,4.539,-83
13965471,1364,1.155,48.56,4.539,-83
13965491,1364,1.149,44.61,4.494,-82
13965511,1364,1.151,41.5,4.494,-82.5
13965531,1364,1.154,38.27,4.494,-82.5
13965551,1364,1.166,40.12,4.494,-82
13965571,1364,1.165,41.21,4.494,-83
13965591,1364,1.166,38.16,4.494,-82
13965611,1364,1.165,38.54,4.513,-82
13965631,1364,1.165,40.66,4.513,-82
13965651,1364,1.175,42.54,4.513,-82.5
13965671,1364,1.174,43.87,4.513,-82
13965691,1364,1.174,40.8,4.513,-82
13965711,1364,1.165,37.5,4.513,-82
13965731,1364,1.17,39.55,4.516,-82
13965751,1364,1.17,41.4,4.516,-82.5
13965771,1364,1.178,42.67,4.516,-82
13965791,1364,1.175,39.34,4.516,-82
13965811,1364,1.174,36.45,4.516,-82
13965831,1364,1.175,33.57,4.516,-82.5
13965851,1364,1.182,35.88,4.513,-82.5
13965871,1364,1.182,37.39,4.513,-81.5
13965891,1364,1.17,38.09,4.513,-83
13965911,1364,1.169,35.37,4.513,-82
13965931,1364,1.163,36.04,4.513,-82.5
13965951,1364,1.177,38.03,4.513,-82.5
13965971,1364,1.179,39.87,4.502,-81.5
13965991,1364,1.177,40.68,4.502,-83
13966011,1364,1.171,41.46,4.502,-83
13966031,1364,1.16,38.12,4.502,-82
13966051,1364,1.166,40.23,4.502,-82.5
13966071,1364,1.161,41.96,4.502,-83
13966091,1364,1.155,42.86,4.507,-82.5
13966111,1363,1.159,43.99,4.507,-83
13966131,1364,1.163,40.66,4.507,-82
13966151,1364,1.158,37.54,4.507,-82
13966171,1364,1.154,39.73,4.507,-82.5
13966191,1364,1.162,41.6,4.507,-82.5
13966211,1364,1.161,43.05,4.509,-83
13966231,1364,1.158,43.83,4.509,-83.5
13966251,1364,1.16,40.41,4.509,-82
13966271,1364,1.154,37.45,4.509,-82.5
13966291,1364,1.158,39.41,4.509,-82
13966311,1364,1.161,41.34,4.509,-82.5
13966331,1364,1.169,43.06,4.513,-83
13966351,1364,1.168,44.23,4.513,-81.5
13966371,1364,1.168,44.9,4.513,-81.5
13966391,1364,1.167,41.64,4.513,-82
13966411,1364,1.167,43.24,4.513,-82.5
13966431,1364,1.163,43.1,4.513,-82.5
13966451,1364,1.164,45.11,4.513,-82.5
13966471,1364,1.166,46.37,4.513,-83
13966491,1363,1.159,46.75,4.513,-83
13966511,1364,1.159,43.25,4.513,-82
13966531,1364,1.161,44.93,4.513,-82.5
13966551,1364,1.165,46.25,4.513,-82.5
13966571,1364,1.179,47.56,4.516,-82.5
13966591,1364,1.182,48.9,4.516,-82.5
13966611,1364,1.179,49.89,4.516,-83
13966631,1364,1.177,50.23,4.516,-82.5
13966651,1364,1.17,50.34,4.516,-82
13966671,1364,1.166,50.1,4.516,-82
13966691,1363,1.175,51.03,4.489,-82.5
