14104990,2050,1.175,-3.57,4.513,-81.5
14105010,2050,1.177,-3.33,4.513,-81
14105030,2050,1.174,-3.26,4.513,-82
14105050,2050,1.17,-3.37,4.505,-81.5
14105070,2050,1.165,-3.39,4.505,-81.5
14105090,2050,1.166,-3.43,4.505,-81
14105110,2051,1.167,-3.15,4.505,-81.5
14105130,2050,1.167,-3.24,4.505,-81
14105150,2050,1.166,-3.35,4.505,-81.5
14105170,2050,1.167,-3.16,4.513,-81
14105190,2050,1.175,-2.9,4.513,-81.5
14105210,2050,1.167,-3.11,4.513,-82.5
14105230,2050,1.176,-3.14,4.513,-81.5
14105250,2050,1.174,-3.03,4.513,-82.5
14105270,2050,1.175,-3.12,4.513,-81.5
14105290,2050,1.175,-3.02,4.485,-82
14105310,2050,1.176,-2.75,4.485,-81.5
14105330,2050,1.171,-2.8,4.485,-82
14105350,2050,1.175,-2.76,4.485,-81.5
14105370,2050,1.173,-2.8,4.485,-82
14105390,2050,1.172,-2.76,4.485,-81.5
14105410,2050,1.164,-2.62,4.499,-82
14105430,2050,1.165,-2.56,4.499,-81.5
14105450,2050,1.17,-2.49,4.499,-82
14105470,2049,1.168,-2.62,4.499,-81.5
14105490,2049,1.165,-2.55,4.499,-81.5
14105510,2050,1.164,-2.62,4.499,-81.5
14105530,2049,1.169,-2.49,4.496,-81.5
14105550,2049,1.165,-2.87,4.496,-81.5
14105570,2049,1.169,-2.81,4.496,-81.5
14105590,2049,1.17,-2.95,4.496,-81.5
14105610,2049,1.179,-2.78,4.496,-82
14105630,2049,1.176,-2.92,4.496,-82.5
14105650,2049,1.18,-2.63,4.513,-81.5
14105670,2049,1.175,-2.63,4.513,-82.5
14105690,2049,1.175,-2.67,4.513,-81.5
14105710,2049,1.169,-2.69,4.513,-82.5
14105730,2049,1.171,-2.69,4.513,-81
14105750,2049,1.167,-2.74,4.513,-82.5
14105770,2049,1.172,-2.53,4.516,-81
14105790,2049,1.17,-2.54,4.516,-82
14105810,2049,1.171,-2.57,4.516,-81.5
14105830,2049,1.171,-2.54,4.516,-81.5
14105850,2049,1.173,-2.51,4.516,-81.5
14105870,2049,1.17,-2.41,4.516,-81.5
14105890,2049,1.175,-2.29,4.485,-81.5
14105910,2049,1.173,-2.2,4.485,-82
14105930,2049,1.177,-2.1,4.485,-81.5
14105950,2049,1.176,-2.08,4.485,-81.5
14105970,2049,1.173,-2.14,4.485,-81.5
14105990,2048,1.174,-2.14,4.485,-81.5
14106010,2049,1.175,-2.2,4.516,-81.5
14106030,2048,1.165,-2.23,4.516,-82
14106050,2048,1.16,-2.46,4.516,-81
14106070,2048,1.168,-2.33,4.516,-82
14106090,2049,1.166,-2.54,4.516,-81
14106110,2049,1.167,-2.24,4.516,-81.5
14106130,2049,1.164,-2.21,4.513,-81.5
14106150,2048,1.176,-2.01,4.513,-81.5
14106170,2049,1.178,-1.89,4.513,-81.5
14106190,2048,1.174,-1.94,4.513,-81.5
14106210,2048,1.168,-2.03,4.513,-81.5
14106230,2048,1.168,-1.71,4.513,-81.5
14106250,2048,1.165,-1.84,4.513,-81.5
14106270,2048,1.165,-1.58,4.513,-81.5
14106290,2048,1.17,-1.48,4.513,-81
14106310,2048,1.175,-1.39,4.513,-81.5
14106330,2048,1.173,-1.51,4.513,-81.5
14106350,2048,1.173,-1.65,4.513,-81.5
14106370,2048,1.17,-1.79,4.499,-81.5
14106390,2049,1.173,-1.82,4.499,-81.5
14106410,2048,1.173,-1.91,4.499,-82
14106430,2048,1.179,-1.75,4.499,-81.5
14106450,2048,1.172,-2.03,4.499,-82
14106470,2048,1.175,-2.07,4.499,-81.5
14106490,2048,1.175,-2.18,4.494,-82
14106510,2048,1.18,-2.04,4.494,-81
14106530,2048,1.175,-2.08,4.494,-82.5
14106550,2048,1.171,-2.24,4.494,-81.5
14106570,2048,1.171,-2.26,4.494,-82.5
14106590,2048,1.173,-2.49,4.494,-81.5
14106610,2048,1.169,-2.46,4.513,-82
14106630,2048,1.169,-2.5,4.513,-81
14106650,2048,1.17,-2.32,4.513,-82.5
14106670,2048,1.176,-2.44,4.513,-81.5
14106690,2048,1.17,-2.66,4.513,-82
14106710,2048,1.17,-2.41,4.513,-81.5
14106730,2048,1.169,-2.38,4.502,-82
14106750,2048,1.168,-2.57,4.502,-81.5
14106770,2048,1.168,-2.61,4.502,-82
14106790,2048,1.176,-2.86,4.502,-81.5
14106810,2048,1.178,-2.82,4.502,-82
14106830,2048,1.176,-2.76,4.502,-81.5
14106850,2048,1.173,-2.75,4.513,-81.5
14106870,2048,1.172,-2.97,4.513,-81.5
14106890,2048,1.17,-2.75,4.513,-82
14106910,2048,1.173,-2.82,4.513,-81.5
14106930,2048,1.177,-2.47,4.513,-81.5
14106950,2048,1.178,-2.45,4.513,-81.5
14106970,2048,1.178,-2.4,4.505,-82
14106990,2048,1.179,-2.34,4.505,-81
14107010,2048,1.178,-2.27,4.505,-81.5
14107030,2048,1.177,-2.11,4.505,-81.5
14107050,2048,1.175,-2.02,4.505,-82
14107070,2048,1.173,-2.08,4.505,-81.5
14107090,2048,1.173,-1.92,4.491,-81.5
14107110,2048,1.171,-1.97,4.491,-81.5
14107130,2048,1.172,-1.67,4.491,-81.5
14107150,2048,1.174,-1.53,4.491,-81.5
14107170,2048,1.173,-1.39,4.491,-81.5
14107190,2048,1.171,-1.57,4.491,-81.5
14107210,2048,1.172,-1.41,4.516,-81.5
14107230,2048,1.17,-1.68,4.516,-81.5
14107250,2048,1.17,-1.58,4.516,-81.5
14107270,2048,1.168,-1.66,4.516,-81.5
14107290,2048,1.177,-1.42,4.516,-82
14107310,2048,1.175,-1.56,4.516,-81
14107330,2048,1.177,-1.45,4.499,-81.5
14107350,2048,1.176,-1.51,4.499,-81
14107370,2048,1.178,-1.44,4.499,-81.5
14107390,2048,1.178,-1.53,4.499,-81.5
14107410,2048,1.176,-1.59,4.499,-81.5
14107430,2048,1.175,-1.73,4.499,-82
14107450,2048,1.178,-1.63,4.516,-81
14107470,2048,1.179,-1.76,4.516,-82
14107490,2048,1.18,-1.71,4.516,-81
14107510,2048,1.181,-1.7,4.516,-82
14107530,2048,1.186,-1.31,4.516,-81
14107550,2048,1.182,-1.36,4.516,-82
14107570,2048,1.183,-1.3,4.505,-81.5
