14233769,2673,1.184,-58.12,4.493,-82
14233789,2673,1.185,-58.37,4.493,-82
14233809,2674,1.19,-58.09,4.499,-81.5
14233829,2673,1.188,-58.19,4.499,-81.5
14233849,2673,1.19,-58.08,4.499,-81.5
14233869,2673,1.191,-57.93,4.499,-81.5
14233889,2673,1.191,-57.77,4.499,-81.5
14233909,2673,1.191,-57.87,4.499,-82
14233929,2673,1.195,-57.96,4.504,-82
14233949,2673,1.194,-58.03,4.504,-81.5
14233969,2673,1.191,-58.19,4.504,-81.5
14233989,2673,1.19,-58.19,4.504,-81.5
14234009,2673,1.191,-58.16,4.504,-81.5
14234029,2673,1.194,-58.26,4.504,-81
14234049,2673,1.192,-58.23,4.513,-81.5
14234069,2673,1.195,-58.16,4.513,-82.5
14234089,2673,1.191,-58.53,4.513,-82
14234109,2673,1.19,-58.77,4.513,-81.5
14234129,2673,1.19,-58.87,4.513,-81.5
14234149,2673,1.189,-58.62,4.513,-81.5
14234169,2673,1.191,-58.55,4.513,-81.5
14234189,2673,1.183,-58.74,4.513,-81.5
14234209,2673,1.18,-58.93,4.513,-82
14234229,2673,1.178,-59.21,4.513,-82
14234249,2673,1.179,-59.44,4.513,-82
14234269,2673,1.179,-59.56,4.513,-81.5
14234289,2673,1.181,-59.65,4.485,-81.5
14234309,2673,1.183,-59.3,4.485,-81.5
14234328,2673,1.181,-59.35,4.485,-81.5
14234349,2673,1.182,-59.23,4.485,-81.5
14234369,2673,1.183,-59.35,4.485,-82.5
14234389,2673,1.184,-59.51,4.485,-82
14234408,2674,1.184,-59.67,4.513,-81.5
14234429,2673,1.183,-60.02,4.513,-81.5
14234449,2673,1.19,-59.71,4.513,-81.5
14234468,2673,1.189,-59.46,4.513,-81.5
14234489,2674,1.19,-59.37,4.513,-81.5
14234508,2673,1.187,-59.71,4.513,-82
14234528,2673,1.183,-59.82,4.513,-81.5
14234549,2673,1.179,-60.03,4.513,-81.5
14234568,2673,1.18,-60.21,4.513,-81.5
14234589,2673,1.183,-59.83,4.513,-81.5
14234609,2674,1.182,-59.55,4.513,-81.5
14234628,2673,1.174,-59.62,4.513,-82.5
14234648,2673,1.171,-59.71,4.496,-82
14234669,2673,1.177,-59.78,4.496,-82
14234689,2673,1.182,-59.85,4.496,-82
14234708,2673,1.187,-59.77,4.496,-81.5
14234729,2673,1.188,-59.6,4.496,-81.5
14234748,2673,1.189,-59.53,4.496,-81.5
14234768,2673,1.194,-59.39,4.513,-81.5
14234789,2673,1.198,-59.46,4.513,-82
14234809,2673,1.198,-59.53,4.513,-81.5
14234828,2673,1.197,-59.67,4.513,-81.5
14234848,2673,1.197,-59.43,4.513,-81.5
14234868,2673,1.197,-59.27,4.513,-81.5
14234889,2673,1.193,-59.4,4.489,-81.5
14234909,2673,1.195,-59.37,4.489,-82.5
14234928,2673,1.189,-59.69,4.489,-82
14234948,2673,1.19,-59.73,4.489,-82
14234968,2673,1.19,-60.06,4.489,-81.5
14234988,2673,1.189,-59.89,4.489,-81.5
14235008,2674,1.184,-59.92,4.526,-81.5
14235028,2673,1.179,-59.98,4.526,-82.5
14235048,2673,1.184,-59.94,4.526,-82
14235068,2673,1.185,-60.1,4.526,-82
14235088,2673,1.186,-60.28,4.526,-81.5
14235108,2673,1.184,-60.28,4.526,-81.5
14235128,2674,1.186,-60.12,4.491,-81.5
14235148,2673,1.181,-60.16,4.491,-82
14235168,2673,1.177,-60.24,4.491,-82
14235188,2673,1.176,-60.35,4.491,-81.5
14235208,2673,1.178,-60.39,4.491,-81.5
14235228,2673,1.184,-60.3,4.491,-81.5
14235248,2673,1.183,-60.39,4.516,-81.5
14235268,2673,1.189,-60.27,4.516,-82.5
14235288,2673,1.185,-60.27,4.516,-82
14235308,2673,1.182,-60.6,4.516,-81.5
14235328,2673,1.182,-60.66,4.516,-81.5
14235348,2673,1.18,-60.3,4.516,-81.5
14235368,2673,1.177,-60.35,4.499,-81.5
14235388,2673,1.185,-60.27,4.499,-82
14235408,2673,1.185,-60.55,4.499,-81.5
14235428,2673,1.184,-60.55,4.499,-81.5
14235448,2673,1.182,-60.19,4.499,-81.5
14235468,2673,1.185,-60,4.499,-81.5
14235488,2673,1.184,-60.01,4.489,-82
14235508,2673,1.184,-60.1,4.489,-81.5
14235528,2673,1.188,-60.19,4.489,-81.5
14235548,2673,1.189,-60.32,4.489,-81.5
14235568,2673,1.187,-59.99,4.489,-81.5
14235588,2673,1.188,-59.81,4.489,-81.5
14235608,2674,1.186,-59.67,4.516,-81.5
14235628,2673,1.186,-59.67,4.516,-81.5
14235648,2673,1.185,-59.92,4.516,-81.5
14235668,2673,1.187,-59.46,4.516,-81.5
14235688,2673,1.182,-59.4,4.516,-81.5
14235708,2673,1.178,-59.55,4.516,-82
14235728,2673,1.179,-59.73,4.513,-82
14235748,2673,1.18,-59.78,4.513,-81.5
14235768,2673,1.181,-59.74,4.513,-81.5
14235788,2673,1.179,-59.53,4.513,-81.5
14235808,2673,1.181,-59.53,4.513,-82
14235828,2673,1.182,-59.76,4.513,-81.5
14235848,2673,1.186,-59.8,4.499,-81.5
14235868,2673,1.185,-59.43,4.499,-81.5
14235888,2673,1.181,-59.15,4.499,-81.5
14235908,2673,1.177,-59.33,4.499,-82
14235928,2673,1.177,-59.43,4.499,-82.5
14235948,2673,1.177,-59.53,4.499,-81.5
14235968,2673,1.178,-59.71,4.505,-81.5
14235988,2673,1.177,-59.57,4.505,-81.5
14236008,2673,1.173,-59.71,4.505,-82.5
14236028,2673,1.174,-59.89,4.505,-82
14236048,2673,1.176,-60.02,4.505,-81.5
14236068,2673,1.178,-60.21,4.505,-81.5
14236088,2673,1.18,-60.21,4.496,-81.5
14236108,2673,1.186,-60.19,4.496,-81.5
14236128,2673,1.181,-60.35,4.496,-82
14236148,2673,1.18,-60.53,4.496,-81.5
14236168,2673,1.182,-60.76,4.496,-81.5
14236188,2673,1.184,-60.55,4.496,-81.5
14236208,2673,1.182,-60.31,4.513,-82
14236228,2673,1.182,-60.32,4.513,-82
14236248,2673,1.182,-60.69,4.513,-81.5
14236268,2673,1.183,-60.4,4.513,-81.5
14236288,2673,1.182,-60.25,4.513,-81.5
14236308,2673,1.179,-60.34,4.513,-82
14236328,2673,1.185,-60.57,4.513,-82
14236348,2673,1.184,-60.53,4.513,-81.5
14236368,2673,1.186,-60.53,4.513,-81.5
14236388,2673,1.187,-60.1,4.513,-81.5
14236408,2673,1.185,-59.98,4.513,-82.5
14236428,2673,1.185,-60.21,4.513,-82
14236448,2673,1.187,-60.24,4.51,-81.5
14236468,2673,1.189,-60.03,4.51,-81.5
14236488,2673,1.186,-59.94,4.51,-81.5
14236508,2673,1.186,-59.96,4.51,-82.5
14236528,2673,1.19,-59.96,4.51,-82
14236548,2673,1.19,-60.15,4.51,-81.5
14236568,2673,1.193,-59.62,4.507,-81.5
14236588,2673,1.192,-59.59,4.507,-81.5
14236608,2673,1.197,-59.6,4.507,-82
14236628,2673,1.193,-59.71,4.507,-82
14236648,2673,1.194,-59.77,4.507,-81.5
14236668,2673,1.194,-59.46,4.507,-81.5
14236688,2673,1.188,-59.62,4.485,-81.5
14236708,2673,1.185,-59.82,4.485,-82.5
14236728,2673,1.186,-60.01,4.485,-81.5
14236748,2673,1.188,-59.96,4.485,-81.5
14236768,2673,1.187,-59.71,4.485,-81.5
14236788,2673,1.185,-59.74,4.485,-82.5
