14033830,1710,1.243,33.86,4.521,-83
14033850,1709,1.252,33.88,4.521,-83
14033870,1709,1.242,33.63,4.521,-83.5
14033890,1709,1.241,33.95,4.497,-83
14033910,1709,1.244,33.88,4.497,-83
14033930,1709,1.242,33.84,4.497,-83
14033950,1709,1.247,33.66,4.497,-83
14033970,1709,1.256,33.89,4.497,-83
14033990,1709,1.252,33.64,4.497,-83
14034010,1709,1.261,33.98,4.502,-82.5
14034030,1708,1.256,33.82,4.502,-83
14034050,1708,1.259,33.79,4.502,-83
14034070,1709,1.258,33.38,4.502,-82.5
14034090,1708,1.255,33.41,4.502,-83
14034110,1708,1.258,33.16,4.502,-83
14034130,1708,1.259,33.14,4.513,-83
14034150,1708,1.261,33.14,4.513,-83
14034170,1708,1.263,33.05,4.513,-82.5
14034190,1708,1.265,33.07,4.513,-83
14034210,1708,1.258,32.86,4.513,-82.5
14034230,1708,1.252,32.32,4.513,-83
14034250,1708,1.241,31.79,4.516,-83
14034270,1708,1.247,32.12,4.516,-83
14034290,1708,1.25,32.38,4.516,-83
14034310,1707,1.254,32.57,4.516,-83
14034330,1707,1.244,32.14,4.516,-83.5
14034350,1707,1.243,31.96,4.516,-82.5
14034370,1708,1.239,31.92,4.532,-83
14034390,1707,1.249,32.29,4.532,-82.5
14034410,1707,1.247,31.95,4.532,-82.5
14034430,1707,1.26,32.55,4.532,-83
14034450,1707,1.263,32.66,4.532,-82.5
14034470,1708,1.266,32.93,4.532,-83
14034490,1707,1.266,32.46,4.51,-83
14034510,1707,1.263,32.73,4.51,-83
14034530,1707,1.268,33.32,4.51,-83
14034550,1707,1.265,33.14,4.51,-82.5
14034570,1707,1.257,32.78,4.51,-83
14034590,1707,1.252,32.61,4.51,-83
14034610,1707,1.256,32.91,4.516,-83
14034630,1707,1.258,33.23,4.516,-83
14034650,1707,1.257,33.32,4.516,-83
14034670,1707,1.259,33.63,4.516,-83
14034690,1707,1.259,33.48,4.516,-82.5
14034710,1706,1.263,33.82,4.516,-83
14034730,1707,1.259,34.03,4.521,-82.5
14034750,1707,1.256,34.05,4.521,-83
14034770,1707,1.255,34.57,4.521,-83
14034790,1706,1.247,34.59,4.521,-84
14034810,1706,1.247,34.87,4.521,-83
14034830,1706,1.252,35.32,4.521,-83
14034850,1706,1.256,35.02,4.532,-83
14034870,1707,1.259,35.46,4.532,-83
14034890,1706,1.25,35.09,4.532,-83.5
14034910,1707,1.254,35.41,4.532,-83
14034930,1706,1.251,35.5,4.532,-83
14034950,1707,1.255,35.46,4.532,-83
14034970,1706,1.255,34.91,4.513,-83
14034990,1706,1.251,34.43,4.513,-83.5
14035010,1706,1.252,34.46,4.513,-83
14035030,1706,1.26,34.59,4.513,-83
14035050,1706,1.255,34.05,4.513,-83
14035070,1706,1.257,33.96,4.513,-82.5
14035090,1706,1.258,33.88,4.491,-83
14035110,1706,1.262,34.05,4.491,-82.5
14035130,1706,1.262,34.23,4.491,-83
14035150,1707,1.255,34,4.491,-83
14035170,1706,1.253,34.14,4.491,-83
14035190,1707,1.259,34.3,4.491,-82.5
14035210,1706,1.262,34.86,4.502,-83
14035230,1706,1.257,34.82,4.502,-83
14035250,1706,1.257,34.84,4.502,-83
14035270,1706,1.251,34.64,4.502,-83
14035290,1706,1.251,34.55,4.502,-83
14035310,1706,1.244,34.39,4.502,-83.5
14035330,1706,1.244,34.68,4.516,-83.5
14035350,1706,1.247,34.73,4.516,-83
14035370,1706,1.249,35.28,4.516,-83.5
14035390,1706,1.246,35.18,4.516,-83
14035410,1706,1.239,34.73,4.516,-83.5
14035430,1706,1.242,35.29,4.516,-83.5
14035450,1706,1.242,35.12,4.513,-83.5
14035470,1706,1.247,35.45,4.513,-83.5
14035490,1706,1.247,35.38,4.513,-83
14035510,1706,1.254,35.68,4.513,-83
14035530,1706,1.25,35.36,4.513,-83
14035550,1706,1.252,35.25,4.513,-83
14035570,1706,1.247,34.87,4.516,-83
14035590,1706,1.254,35.2,4.516,-83
14035610,1706,1.248,34.78,4.516,-83
14035630,1706,1.249,34.37,4.516,-83
14035650,1706,1.248,34.16,4.516,-83
14035670,1706,1.249,34.37,4.516,-82.5
14035690,1706,1.255,34.46,4.51,-83
14035710,1706,1.259,34.45,4.51,-83
14035730,1706,1.256,34.55,4.51,-83
14035750,1706,1.261,35.03,4.51,-82.5
14035770,1706,1.262,35,4.51,-82.5
14035790,1706,1.262,35.36,4.51,-83
14035810,1706,1.264,35.66,4.524,-82.5
14035830,1706,1.26,35.63,4.524,-83
14035850,1706,1.265,36.46,4.524,-83
14035870,1706,1.268,37.09,4.524,-83
14035890,1706,1.26,36.93,4.524,-83
14035910,1706,1.269,37.48,4.524,-83
14035930,1706,1.268,37.3,4.502,-82.5
14035950,1706,1.264,37.61,4.502,-83.5
14035970,1706,1.265,38.07,4.502,-83.5
14035990,1706,1.257,37.75,4.502,-83
14036010,1706,1.251,37.46,4.502,-82.5
14036030,1706,1.251,37.96,4.502,-83.5
14036050,1706,1.253,38.48,4.516,-82.5
14036070,1706,1.251,38.25,4.516,-83.5
14036090,1706,1.243,37.77,4.516,-83.5
14036110,1706,1.242,37.45,4.516,-83.5
14036130,1706,1.247,37.84,4.516,-83.5
14036150,1706,1.244,37.43,4.516,-83
14036170,1706,1.245,37.7,4.505,-83.5
14036190,1706,1.244,37.41,4.505,-83
14036210,1706,1.243,36.98,4.505,-83
14036230,1706,1.25,37.55,4.505,-83
14036250,1706,1.255,37.55,4.505,-83.5
14036270,1706,1.255,37.7,4.505,-83.5
14036290,1706,1.247,37.43,4.504,-83
14036310,1706,1.248,37.11,4.504,-83.5
14036330,1706,1.243,36.55,4.504,-83
14036350,1706,1.25,36.62,4.504,-83.5
14036370,1706,1.245,35.79,4.504,-83
14036390,1706,1.246,35.68,4.504,-83
14036410,1706,1.244,35.28,4.513,-83
14036430,1706,1.253,35.79,4.513,-83
14036450,1706,1.247,35.32,4.513,-83.5
14036470,1706,1.25,34.96,4.513,-83
14036490,1706,1.252,35.59,4.513,-83
14036510,1706,1.261,35.78,4.513,-83
14036530,1706,1.257,35.48,4.516,-83
14036550,1706,1.249,34.79,4.516,-83
14036570,1706,1.248,34.43,4.516,-83
14036590,1706,1.245,33.93,4.516,-83
14036610,1706,1.251,33.75,4.516,-83
14036630,1706,1.248,33.75,4.516,-83
14036650,1706,1.255,34.11,4.513,-82.5
14036670,1706,1.261,34.34,4.513,-82.5
14036690,1706,1.255,34.32,4.513,-83
14036710,1706,1.263,34.3,4.513,-83
14036730,1706,1.264,34.16,4.513,-83
14036750,1706,1.265,34.39,4.513,-82.5
14036770,1706,1.264,34.62,4.516,-83
14036790,1706,1.263,34.52,4.516,-83
14036810,1706,1.265,34.8,4.516,-83
14036830,1706,1.268,35.48,4.516,-83
14036850,1706,1.26,35.27,4.516,-83
14036870,1706,1.26,36.02,4.516,-83
14036890,1706,1.258,35.87,4.489,-82.5
14036910,1706,1.252,35.5,4.489,-82.5
14036930,1706,1.256,36,4.489,-83
14036950,1706,1.26,36.62,4.489,-83
14036970,1706,1.257,36.34,4.489,-83.5
14036990,1706,1.255,36.13,4.489,-83
14037010,1706,1.262,35.89,4.516,-83.5
14037030,1706,1.254,35.55,4.516,-83.5
14037050,1706,1.256,35.5,4.516,-83.5
14037070,1706,1.251,35.16,4.516,-83
14037090,1706,1.254,35.21,4.516,-82.5
14037110,1706,1.252,34.68,4.516,-83
14037130,1706,1.252,34.84,4.513,-83
14037150,1706,1.253,34.57,4.513,-83
14037170,1706,1.251,34.18,4.513,-82.5
14037190,1706,1.252,34.18,4.513,-83
14037210,1706,1.254,34.43,4.513,-83
14037230,1706,1.257,34.93,4.513,-83
14037250,1706,1.259,34.93,4.513,-82.5
14037270,1706,1.256,35.46,4.513,-83
14037290,1706,1.248,35.34,4.513,-83.5
14037310,1706,1.247,35.95,4.513,-83
14037330,1706,1.25,36.27,4.513,-83
14037350,1706,1.249,35.87,4.513,-83
14037370,1706,1.24,35.77,4.505,-83
14037390,1706,1.254,36,4.505,-83.5
14037410,1706,1.248,35.5,4.505,-83
14037430,1706,1.241,35.09,4.505,-83
14037450,1706,1.238,34.82,4.505,-83
14037470,1706,1.248,35.09,4.505,-82.5
14037490,1706,1.251,35.04,4.507,-83
14037510,1706,1.258,35.07,4.507,-82.5
14037530,1706,1.255,35.07,4.507,-83
14037550,1706,1.251,35.18,4.507,-83
14037570,1706,1.262,35.87,4.507,-82.5
14037590,1706,1.263,35.98,4.507,-82.5
14037610,1706,1.263,35.89,4.516,-82.5
14037630,1706,1.269,36.64,4.516,-82.5
14037650,1706,1.266,37.16,4.516,-83
14037670,1706,1.268,37.57,4.516,-83.5
14037690,1706,1.272,37.25,4.516,-83.5
14037710,1706,1.262,36.66,4.516,-83
14037730,1706,1.257,36.12,4.505,-83.5
14037750,1706,1.26,35.96,4.505,-83
14037770,1706,1.258,35.89,4.505,-83
14037790,1706,1.262,36.09,4.505,-82.5
14037810,1706,1.258,35.84,4.505,-83
14037830,1706,1.255,35.52,4.505,-83
14037850,1706,1.257,35.62,4.516,-83
14037870,1706,1.257,35.73,4.516,-83
14037890,1706,1.262,35.96,4.516,-82.5
14037910,1706,1.265,36.14,4.516,-83
14037930,1706,1.263,36.63,4.516,-83
14037950,1706,1.262,36.3,4.516,-83.5
14037970,1706,1.256,36.18,4.532,-83
14037990,1706,1.261,36.53,4.532,-83.5
14038010,1706,1.254,36.21,4.532,-83
14038030,1706,1.259,36.62,4.532,-83
14038050,1706,1.253,36.28,4.532,-83.5
14038070,1706,1.252,36.3,4.532,-83
14038090,1706,1.251,36.07,4.507,-83
14038110,1706,1.249,35.61,4.507,-82.5
14038130,1706,1.249,35.77,4.507,-83
14038150,1706,1.248,35.39,4.507,-83
14038170,1706,1.251,35.23,4.507,-82.5
14038190,1706,1.254,35.21,4.507,-83
14038210,1706,1.248,34.82,4.521,-83
14038230,1706,1.25,34.71,4.521,-83
14038250,1706,1.251,35.09,4.521,-83
14038270,1706,1.251,35.02,4.521,-83
14038290,1706,1.251,35.09,4.521,-83
14038310,1706,1.25,35.27,4.521,-83.5
14038330,1706,1.251,36.05,4.524,-83
14038350,1706,1.25,36.32,4.524,-83
14038370,1706,1.243,36.18,4.524,-83.5
