13998291,1539,1.172,42.87,4.516,-86
13998311,1539,1.169,42.98,4.516,-84.5
13998331,1539,1.174,42.94,4.516,-85
13998351,1538,1.171,43.09,4.516,-85
13998371,1538,1.172,43.16,4.516,-84.5
13998391,1538,1.171,43.34,4.516,-85.5
13998411,1538,1.168,43.46,4.516,-84.5
13998431,1538,1.165,43.35,4.516,-85
13998451,1538,1.164,43.4,4.516,-86
13998471,1539,1.167,43.46,4.516,-84
13998491,1538,1.164,43.51,4.51,-85
13998511,1538,1.163,43.61,4.51,-85.5
13998531,1538,1.167,43.62,4.51,-85
13998551,1538,1.167,43.7,4.51,-84.5
13998571,1538,1.17,43.69,4.51,-85
13998591,1538,1.168,43.62,4.51,-85.5
13998611,1538,1.169,43.67,4.509,-84.5
13998631,1538,1.171,43.79,4.509,-85
13998651,1537,1.169,43.77,4.509,-84.5
13998671,1537,1.172,43.75,4.509,-85
13998691,1538,1.169,43.77,4.509,-85.5
13998711,1538,1.169,43.65,4.509,-85
13998731,1537,1.167,43.6,4.513,-85
13998751,1537,1.169,43.61,4.513,-84.5
13998771,1537,1.168,43.68,4.513,-85
13998791,1537,1.168,43.85,4.513,-84.5
13998811,1537,1.171,43.98,4.513,-85
13998831,1537,1.175,44.03,4.513,-84.5
13998851,1538,1.175,44.19,4.513,-85
13998871,1537,1.173,44.27,4.513,-84.5
13998891,1537,1.176,44.36,4.513,-84.5
13998911,1537,1.173,44.4,4.513,-85
13998931,1537,1.17,44.41,4.513,-84.5
13998951,1537,1.163,44.43,4.513,-85
13998971,1537,1.158,44.33,4.513,-85.5
13998991,1537,1.162,44.21,4.513,-85.5
13999011,1537,1.162,44.3,4.513,-85
13999031,1537,1.166,44.5,4.513,-84
13999051,1537,1.165,44.5,4.513,-85
13999071,1537,1.169,44.34,4.513,-84.5
13999091,1537,1.165,44.43,4.51,-85
13999111,1537,1.166,44.33,4.51,-85
13999131,1537,1.166,44.29,4.51,-85
13999151,1536,1.166,44.37,4.51,-84.5
13999171,1536,1.169,44.34,4.51,-84.5
13999191,1537,1.17,44.36,4.51,-85
13999211,1537,1.171,44.62,4.516,-84.5
13999231,1537,1.17,44.55,4.516,-85
13999251,1537,1.168,44.5,4.516,-84.5
13999271,1536,1.169,44.6,4.516,-85
13999291,1537,1.165,44.46,4.516,-85
13999311,1536,1.166,44.4,4.516,-85.5
13999331,1536,1.165,44.45,4.509,-85
13999351,1536,1.163,44.39,4.509,-84.5
13999371,1536,1.167,44.61,4.509,-85
13999391,1536,1.167,44.62,4.509,-85
13999411,1536,1.165,44.55,4.509,-85.5
13999431,1536,1.166,44.45,4.509,-85
13999451,1536,1.169,44.37,4.516,-85
13999471,1537,1.165,44.26,4.516,-85.5
13999491,1537,1.165,44.17,4.516,-85.5
13999511,1537,1.165,44.34,4.516,-85
