14292888,2960,1.145,-69.69,4.501,-81.5
14292908,2961,1.146,-69.39,4.501,-81.5
14292928,2961,1.141,-69.36,4.501,-81.5
14292948,2961,1.139,-69.15,4.501,-81.5
14292968,2961,1.138,-69.37,4.509,-82
14292988,2960,1.145,-69.53,4.509,-81.5
14293008,2960,1.14,-69.81,4.509,-82
14293028,2960,1.145,-69.76,4.509,-81.5
14293048,2960,1.135,-69.65,4.509,-82
14293068,2960,1.137,-69.53,4.509,-81.5
14293088,2960,1.137,-69.54,4.491,-82
14293108,2960,1.139,-69.54,4.491,-81
14293128,2960,1.14,-69.62,4.491,-81.5
14293148,2960,1.14,-69.6,4.491,-81.5
14293168,2960,1.136,-69.68,4.491,-82
14293188,2960,1.138,-69.21,4.491,-81.5
14293208,2960,1.141,-69.35,4.507,-82
14293228,2960,1.142,-69.17,4.507,-82
14293248,2960,1.146,-69.46,4.507,-82
14293268,2960,1.14,-69.37,4.507,-81.5
14293288,2960,1.141,-69.24,4.507,-81
14293308,2959,1.138,-69.6,4.507,-82
14293328,2960,1.141,-69.51,4.499,-81.5
14293348,2959,1.136,-69.76,4.499,-82
14293368,2959,1.138,-69.92,4.499,-81
14293388,2959,1.135,-69.97,4.499,-82
14293408,2959,1.137,-69.74,4.499,-81
14293428,2959,1.136,-69.69,4.499,-81.5
14293448,2959,1.135,-69.61,4.496,-81.5
14293468,2959,1.136,-69.82,4.496,-81.5
14293488,2959,1.135,-69.65,4.496,-81
14293508,2959,1.14,-69.61,4.496,-81
14293528,2958,1.138,-69.57,4.496,-82
14293548,2959,1.144,-69.69,4.496,-81.5
14293568,2958,1.139,-69.5,4.513,-82.5
14293588,2958,1.14,-69.47,4.513,-81
14293608,2958,1.136,-69.42,4.513,-82
14293628,2958,1.137,-69.18,4.513,-81.5
14293648,2958,1.135,-69.26,4.513,-82
14293668,2958,1.14,-69.35,4.513,-81.5
14293688,2958,1.137,-69.54,4.485,-81.5
14293708,2958,1.137,-69.58,4.485,-81
14293728,2958,1.142,-69.79,4.485,-81.5
14293748,2958,1.139,-69.76,4.485,-81
14293768,2958,1.138,-69.82,4.485,-81.5
14293788,2958,1.137,-69.79,4.485,-82
14293808,2958,1.144,-69.83,4.513,-81.5
14293828,2958,1.14,-69.68,4.513,-83
14293848,2957,1.14,-69.4,4.513,-81.5
14293868,2957,1.136,-69.26,4.513,-82
14293888,2958,1.136,-69.21,4.513,-81.5
14293908,2957,1.134,-69.25,4.513,-82
14293928,2958,1.136,-69.08,4.499,-82
14293948,2957,1.131,-69.37,4.499,-82.5
14293968,2958,1.136,-69.62,4.499,-81.5
14293988,2957,1.134,-69.74,4.499,-81.5
14294008,2957,1.138,-69.83,4.499,-81
14294028,2957,1.137,-69.79,4.499,-81.5
14294048,2957,1.138,-69.65,4.502,-81.5
14294068,2957,1.134,-69.58,4.502,-81.5
14294088,2957,1.132,-69.42,4.502,-81
14294108,2957,1.133,-69.43,4.502,-81
14294128,2957,1.133,-69.56,4.502,-81
14294148,2957,1.136,-69.72,4.502,-81
14294168,2958,1.133,-69.65,4.499,-81.5
14294188,2957,1.137,-69.83,4.499,-81.5
14294208,2957,1.132,-69.39,4.499,-82
14294228,2957,1.135,-69.5,4.499,-81.5
14294248,2957,1.13,-69.4,4.499,-82
14294268,2957,1.135,-69.31,4.499,-82
14294288,2958,1.131,-69.54,4.485,-82.5
14294308,2958,1.133,-69.33,4.485,-82
14294328,2957,1.131,-69.58,4.485,-82.5
14294348,2957,1.136,-69.56,4.485,-81.5
14294368,2957,1.132,-69.54,4.485,-82.5
14294388,2957,1.135,-69.35,4.485,-81.5
14294408,2957,1.13,-69.43,4.507,-82
14294428,2957,1.134,-69.51,4.507,-81.5
14294448,2957,1.132,-69.86,4.507,-82
14294468,2957,1.135,-69.72,4.507,-81
14294488,2957,1.14,-70.19,4.507,-82.5
14294508,2957,1.139,-70.01,4.507,-81.5
14294528,2957,1.138,-70.53,4.513,-82.5
14294548,2957,1.14,-70.33,4.513,-81.5
14294568,2957,1.14,-70.28,4.513,-81.5
14294588,2957,1.143,-70.24,4.513,-81
14294608,2957,1.139,-70.26,4.513,-82
