14187469,2447,1.191,-55.66,4.516,-82
14187489,2447,1.187,-55.62,4.485,-82
14187509,2447,1.185,-55.87,4.485,-82
14187529,2447,1.182,-55.69,4.485,-82.5
14187549,2447,1.185,-55.69,4.485,-82.5
14187569,2447,1.181,-55.5,4.485,-82
14187589,2448,1.178,-55.26,4.485,-82
14187609,2447,1.182,-55.17,4.513,-82
14187629,2447,1.178,-55.08,4.513,-82
14187649,2448,1.178,-55.18,4.513,-82
14187669,2447,1.173,-55.05,4.513,-82
14187689,2447,1.176,-55.21,4.513,-82
14187709,2447,1.175,-55.17,4.513,-82
14187729,2448,1.172,-55,4.507,-81.5
14187749,2447,1.178,-54.96,4.507,-82
14187769,2447,1.184,-54.84,4.507,-82
14187789,2447,1.179,-54.67,4.507,-81.5
14187809,2448,1.18,-54.57,4.507,-81.5
14187829,2447,1.182,-54.62,4.507,-82
14187849,2448,1.18,-54.43,4.516,-82
14187869,2448,1.18,-54.78,4.516,-81.5
14187889,2447,1.177,-54.53,4.516,-82
14187909,2448,1.179,-54.55,4.516,-82
14187929,2448,1.18,-54.96,4.516,-81.5
14187949,2447,1.179,-55.03,4.516,-82
14187969,2447,1.172,-55.1,4.513,-82
14187989,2448,1.179,-54.73,4.513,-82.5
14188009,2448,1.182,-54.34,4.513,-82
14188029,2448,1.186,-54.51,4.513,-81.5
14188049,2447,1.182,-54.77,4.513,-81.5
14188069,2447,1.188,-54.85,4.513,-82.5
14188089,2448,1.188,-54.83,4.489,-81.5
14188109,2447,1.183,-54.74,4.489,-81.5
14188129,2448,1.182,-54.93,4.489,-82
14188149,2448,1.18,-54.44,4.489,-81.5
14188169,2448,1.179,-54.34,4.489,-81.5
14188189,2447,1.177,-54.34,4.489,-82
14188209,2447,1.171,-54.21,4.513,-82
14188229,2447,1.17,-53.94,4.513,-82.5
14188249,2447,1.173,-53.87,4.513,-82
14188269,2447,1.171,-54.28,4.513,-82
14188289,2447,1.171,-53.78,4.513,-82
14188309,2447,1.176,-53.92,4.513,-82.5
14188329,2447,1.171,-53.78,4.516,-82
14188349,2448,1.175,-53.96,4.516,-82
14188369,2447,1.177,-53.75,4.516,-82
14188389,2448,1.181,-53.83,4.516,-82.5
14188409,2447,1.179,-53.87,4.516,-82
14188429,2447,1.172,-53.76,4.516,-82
14188449,2447,1.174,-53.42,4.513,-82.5
14188469,2447,1.177,-53.03,4.513,-82.5
14188489,2447,1.174,-52.83,4.513,-82
14188509,2447,1.169,-52.62,4.513,-82
14188529,2447,1.168,-52.83,4.513,-82
14188549,2447,1.174,-52.94,4.513,-82
14188569,2447,1.175,-52.66,4.509,-81.5
14188589,2447,1.177,-52.61,4.509,-81.5
14188609,2447,1.174,-52.3,4.509,-82
14188629,2447,1.178,-52.71,4.509,-82
14188649,2447,1.186,-52.9,4.509,-82
14188669,2447,1.182,-52.96,4.509,-82
14188689,2447,1.178,-52.96,4.483,-82
14188709,2447,1.175,-53.44,4.483,-82
14188729,2447,1.181,-53.48,4.483,-82
14188749,2447,1.182,-53.84,4.483,-81.5
14188769,2448,1.174,-53.74,4.483,-82
14188789,2447,1.168,-53.67,4.483,-81.5
14188809,2448,1.172,-53.73,4.504,-82.5
14188829,2447,1.179,-53.48,4.504,-82
14188849,2447,1.178,-53.24,4.504,-81.5
14188869,2447,1.179,-53.53,4.504,-81.5
14188889,2447,1.173,-53.53,4.504,-82.5
14188909,2447,1.177,-53.6,4.504,-82.5
14188929,2447,1.179,-53.36,4.516,-82
14188949,2447,1.177,-53.32,4.516,-82.5
14188969,2447,1.18,-53.1,4.516,-82
14188989,2447,1.181,-52.86,4.516,-82
14189009,2447,1.185,-53.1,4.516,-81.5
14189029,2447,1.19,-52.94,4.516,-82
14189049,2447,1.183,-53.17,4.516,-82
14189069,2447,1.183,-53.35,4.516,-82
14189089,2447,1.187,-53.25,4.516,-82
14189109,2447,1.191,-53.21,4.516,-82
14189129,2447,1.186,-52.93,4.516,-82
14189149,2447,1.183,-52.71,4.516,-82
14189169,2447,1.186,-53.12,4.516,-82.5
14189189,2447,1.18,-53.05,4.516,-81.5
14189209,2447,1.179,-53.1,4.516,-82
14189229,2447,1.18,-53.32,4.516,-81.5
