14210109,2558,1.193,-70.65,4.504,-81.5
14210129,2558,1.192,-70.65,4.504,-82
14210149,2558,1.183,-70.54,4.504,-82
14210209,2557,1.173,-70.14,4.499,-81
14210229,2557,1.172,-70.29,4.499,-81
14210249,2557,1.176,-69.6,4.499,-81
14210269,2557,1.182,-69.22,4.499,-81.5
14210289,2557,1.183,-68.89,4.491,-81.5
14210309,2557,1.182,-68.83,4.491,-81.5
14210329,2557,1.18,-68.72,4.491,-82
14210349,2557,1.182,-68.99,4.491,-82.5
14210369,2557,1.184,-69.03,4.491,-82.5
14210389,2557,1.185,-68.85,4.491,-81.5
14210409,2557,1.179,-69.04,4.51,-81.5
14210429,2557,1.178,-69.26,4.51,-81.5
14210449,2557,1.186,-69.22,4.51,-81.5
14210469,2557,1.185,-69.74,4.51,-81.5
14210489,2557,1.188,-69.75,4.51,-81.5
14210509,2557,1.19,-69.83,4.51,-82
14210529,2557,1.192,-69.86,4.51,-82
14210549,2557,1.183,-70.06,4.51,-82
14210569,2557,1.184,-70.01,4.51,-82.5
14210589,2557,1.193,-70.22,4.51,-81.5
14210609,2557,1.193,-70.18,4.51,-81.5
14210629,2557,1.193,-70.14,4.51,-81.5
14210649,2557,1.197,-70.49,4.499,-81.5
14210669,2557,1.191,-70.36,4.499,-81.5
14210689,2557,1.192,-70.47,4.499,-81.5
14210709,2557,1.198,-70.42,4.499,-81.5
14210729,2558,1.198,-70.4,4.499,-81.5
14210749,2557,1.198,-70.44,4.499,-81.5
14210769,2557,1.193,-70.65,4.516,-81.5
14210789,2557,1.192,-70.96,4.516,-82
14210809,2557,1.192,-71.07,4.516,-82
14210829,2557,1.191,-71.01,4.516,-82
14210849,2558,1.187,-70.87,4.516,-82.5
14210869,2557,1.185,-71.14,4.516,-82
14210889,2557,1.188,-71.06,4.485,-81.5
14210909,2557,1.183,-71.1,4.485,-81.5
14210929,2557,1.18,-70.94,4.485,-81.5
14210949,2557,1.176,-71.22,4.485,-81.5
14210969,2557,1.184,-70.9,4.485,-81.5
14210989,2557,1.181,-71.25,4.485,-81.5
14211009,2557,1.185,-71.35,4.496,-81.5
14211029,2557,1.19,-71.07,4.496,-81.5
14211049,2557,1.189,-70.89,4.496,-82
14211069,2557,1.184,-70.94,4.496,-82
14211089,2557,1.192,-70.69,4.496,-82
14211109,2557,1.191,-70.76,4.496,-82
14211129,2557,1.188,-71,4.513,-82
14211149,2558,1.189,-70.86,4.513,-82
14211169,2557,1.192,-70.87,4.513,-82
14211189,2558,1.194,-70.96,4.513,-82
14211209,2558,1.187,-71.17,4.513,-82.5
14211229,2557,1.191,-70.85,4.513,-81.5
14211249,2557,1.189,-71,4.513,-81.5
14211269,2557,1.181,-71.12,4.513,-81.5
14211289,2557,1.172,-71.04,4.513,-81.5
14211309,2557,1.173,-71.17,4.513,-81.5
14211329,2557,1.176,-71.01,4.513,-81.5
14211349,2557,1.171,-71.19,4.513,-81.5
14211369,2557,1.17,-71.4,4.499,-81.5
14211389,2558,1.175,-71.21,4.499,-81.5
14211409,2557,1.183,-71.51,4.499,-81.5
14211429,2557,1.18,-71.28,4.499,-81.5
14211449,2558,1.191,-71.24,4.499,-81.5
14211469,2558,1.188,-71.11,4.499,-81.5
14211489,2557,1.184,-71.21,4.485,-81.5
14211509,2557,1.187,-71.22,4.485,-81.5
14211529,2557,1.193,-71.01,4.485,-81.5
14211549,2557,1.196,-71.22,4.485,-81.5
14211569,2557,1.194,-71.58,4.485,-81.5
14211589,2557,1.199,-71.53,4.485,-81.5
14211609,2558,1.2,-71.29,4.513,-81.5
14211629,2557,1.196,-71.36,4.513,-82
14211649,2557,1.192,-70.75,4.513,-81.5
14211669,2557,1.202,-70.93,4.513,-81.5
14211689,2557,1.202,-71.06,4.513,-81.5
14211709,2557,1.199,-71.15,4.513,-81.5
14211729,2557,1.199,-71.24,4.499,-81.5
14211749,2558,1.196,-71.22,4.499,-81.5
14211769,2557,1.194,-71.31,4.499,-81.5
14211789,2557,1.199,-71.01,4.499,-81.5
14211809,2557,1.198,-70.9,4.499,-81.5
14211829,2558,1.2,-71.04,4.499,-82
14211849,2557,1.196,-70.74,4.513,-81.5
14211869,2558,1.195,-70.93,4.513,-81.5
14211889,2557,1.198,-70.83,4.513,-81.5
14211909,2557,1.191,-70.76,4.513,-81.5
14211929,2557,1.195,-70.72,4.513,-81.5
14211949,2557,1.188,-70.94,4.513,-81.5
14211969,2557,1.188,-70.72,4.513,-81.5
14211989,2557,1.188,-71.4,4.513,-81.5
14212009,2557,1.191,-71.22,4.513,-81.5
14212029,2557,1.192,-71.15,4.513,-81.5
14212049,2557,1.189,-71.54,4.513,-81.5
14212069,2557,1.192,-71.4,4.513,-81.5
14212089,2557,1.188,-71.74,4.501,-81.5
14212109,2557,1.191,-71.68,4.501,-81.5
14212129,2557,1.196,-71.68,4.501,-81.5
14212149,2557,1.195,-71.51,4.501,-81.5
14212169,2558,1.188,-71.53,4.501,-81.5
14212189,2557,1.185,-71.54,4.501,-81.5
14212209,2558,1.185,-71.82,4.499,-81.5
14212229,2557,1.185,-71.61,4.499,-81.5
14212249,2558,1.182,-71.83,4.499,-81.5
14212269,2557,1.186,-71.78,4.499,-81.5
14212289,2558,1.185,-71.72,4.499,-81.5
14212309,2558,1.179,-71.81,4.499,-81.5
14212329,2557,1.178,-71.99,4.516,-81.5
14212349,2557,1.183,-72.04,4.516,-81.5
14212369,2557,1.189,-71.65,4.516,-81.5
14212389,2557,1.187,-71.46,4.516,-81.5
14212409,2557,1.185,-71.29,4.516,-81.5
14212429,2558,1.184,-71.21,4.516,-81.5
14212449,2557,1.187,-71.03,4.507,-81.5
14212469,2558,1.19,-70.83,4.507,-81.5
14212489,2557,1.185,-70.86,4.507,-82.5
14212509,2557,1.188,-70.5,4.507,-82.5
14212529,2557,1.187,-70.4,4.507,-82.5
14212549,2558,1.186,-70.43,4.507,-82
14212569,2557,1.182,-70.49,4.499,-82
14212589,2557,1.185,-70.42,4.499,-82
14212609,2557,1.188,-70.25,4.499,-81.5
14212629,2557,1.19,-70.33,4.499,-81.5
14212649,2557,1.193,-69.9,4.499,-81.5
14212669,2557,1.19,-70.01,4.499,-81.5
14212689,2557,1.19,-70.12,4.486,-81.5
14212709,2557,1.189,-70.18,4.486,-81.5
14212729,2558,1.179,-70.33,4.486,-81.5
14212749,2557,1.192,-70.42,4.486,-81.5
14212769,2557,1.19,-70.29,4.486,-81.5
14212789,2557,1.193,-70.46,4.486,-81.5
14212809,2557,1.192,-70.58,4.507,-81.5
14212829,2557,1.193,-70.33,4.507,-81.5
14212849,2557,1.194,-70.01,4.507,-82
14212869,2557,1.191,-70.11,4.507,-82
14212889,2558,1.2,-69.93,4.507,-82
14212909,2557,1.192,-70.01,4.507,-82
14212929,2557,1.191,-69.85,4.513,-82
14212949,2557,1.187,-69.6,4.513,-82
14212969,2557,1.199,-69.65,4.513,-82
14212989,2557,1.204,-69.81,4.513,-81.5
14213009,2557,1.201,-69.97,4.513,-81.5
14213029,2557,1.204,-69.97,4.513,-81.5
14213049,2557,1.195,-70.33,4.513,-81.5
14213069,2557,1.19,-70.51,4.513,-81.5
14213089,2557,1.191,-70.39,4.513,-81.5
14213109,2557,1.197,-70.19,4.513,-81.5
14213129,2557,1.203,-70.15,4.513,-82
14213149,2557,1.197,-70.46,4.513,-82
14213169,2557,1.195,-70.72,4.513,-82
14213189,2557,1.2,-70.72,4.513,-82
14213209,2557,1.196,-70.87,4.513,-81.5
14213229,2557,1.192,-70.97,4.513,-81.5
14213249,2557,1.194,-71.07,4.513,-81.5
14213269,2557,1.194,-70.9,4.513,-81.5
14213289,2558,1.191,-71.28,4.494,-81.5
14213309,2557,1.188,-71.26,4.494,-81.5
14213329,2557,1.193,-71.06,4.494,-81.5
14213349,2557,1.198,-70.86,4.494,-82.5
14213369,2557,1.193,-70.86,4.494,-82.5
14213389,2558,1.183,-71.29,4.494,-82
14213409,2557,1.182,-71.21,4.513,-82
14213429,2558,1.183,-71.4,4.513,-81.5
14213449,2557,1.178,-71.54,4.513,-81.5
14213469,2557,1.178,-71.58,4.513,-81.5
14213489,2557,1.175,-71.76,4.513,-81.5
14213509,2558,1.183,-71.39,4.513,-81.5
14213529,2557,1.191,-71.4,4.507,-81.5
14213549,2557,1.19,-71.1,4.507,-81.5
14213569,2557,1.189,-70.93,4.507,-82.5
14213589,2557,1.189,-71.03,4.507,-82
14213609,2557,1.188,-71.08,4.507,-82
14213629,2557,1.187,-71.26,4.507,-82
14213649,2558,1.189,-71.15,4.513,-82
14213669,2557,1.187,-71.4,4.513,-81.5
14213689,2557,1.188,-71.54,4.513,-81.5
14213709,2558,1.187,-71.68,4.513,-81.5
14213729,2557,1.182,-72,4.513,-81.5
14213749,2557,1.183,-71.68,4.513,-81.5
14213769,2557,1.184,-71.35,4.516,-82.5
14213789,2557,1.18,-71.43,4.516,-81.5
14213809,2557,1.185,-71.54,4.516,-82
14213829,2558,1.181,-71.53,4.516,-82
14213849,2557,1.182,-71.51,4.516,-81.5
14213869,2557,1.182,-71.68,4.516,-81.5
14213889,2557,1.177,-71.93,4.485,-81.5
14213909,2557,1.185,-71.69,4.485,-81.5
14213929,2558,1.189,-71.42,4.485,-81.5
14213949,2557,1.187,-71.08,4.485,-81.5
14213969,2557,1.187,-71.21,4.485,-82
14213989,2557,1.187,-71.28,4.485,-81.5
14214009,2557,1.186,-71.29,4.501,-82
14214029,2557,1.183,-71.26,4.501,-82
14214049,2558,1.187,-71.31,4.501,-81.5
14214069,2558,1.191,-71.26,4.501,-81.5
14214089,2558,1.19,-71.15,4.501,-81.5
14214109,2557,1.187,-71.15,4.501,-81.5
