13927451,1197,1.219,-29.53,4.51,-83.5
13927471,1197,1.218,-30.34,4.51,-83.5
13927491,1197,1.22,-30.8,4.51,-83.5
13927511,1196,1.227,-30.83,4.51,-83.5
13927531,1197,1.223,-30.01,4.51,-84
13927551,1197,1.228,-30.15,4.51,-84
13927571,1196,1.23,-29.65,4.51,-83.5
13927591,1196,1.228,-28.96,4.51,-83.5
13927611,1197,1.232,-28.84,4.51,-83
13927631,1196,1.231,-28.46,4.51,-84
13927651,1196,1.221,-27.98,4.51,-84
13927671,1196,1.22,-27.51,4.51,-84
13927691,1196,1.212,-26.8,4.497,-84.5
13927711,1196,1.211,-26.13,4.497,-83
13927731,1196,1.218,-25.4,4.497,-83
13927751,1196,1.222,-24.58,4.497,-83
13927771,1196,1.213,-24.05,4.497,-84.5
13927791,1195,1.216,-23.07,4.497,-83.5
13927811,1196,1.215,-22.65,4.516,-84.5
13927831,1196,1.214,-21.93,4.516,-83
13927851,1195,1.217,-21.27,4.516,-83
13927871,1195,1.21,-20.44,4.516,-85
13927891,1195,1.216,-20.18,4.516,-83.5
13927911,1195,1.219,-19.69,4.516,-83
13927931,1195,1.216,-20.85,4.501,-83
13927951,1195,1.214,-22.9,4.501,-83.5
13927971,1195,1.213,-24.46,4.501,-83.5
13927991,1195,1.217,-24.29,4.501,-83
13928011,1195,1.244,-24.47,4.501,-83.5
13928031,1195,1.244,-23.29,4.501,-83
13928051,1195,1.242,-24.64,4.513,-83
13928071,1195,1.24,-24.58,4.513,-83.5
13928091,1195,1.245,-23.37,4.513,-83.5
13928111,1195,1.243,-24.85,4.513,-83.5
13928131,1195,1.232,-25.96,4.513,-83
13928151,1195,1.234,-26.65,4.513,-83
13928171,1195,1.226,-27.43,4.507,-83.5
13928191,1195,1.225,-27.89,4.507,-84
13928211,1195,1.228,-28.74,4.507,-83
13928231,1194,1.229,-29.23,4.507,-83.5
13928251,1194,1.229,-29.39,4.507,-83
13928271,1194,1.221,-30.08,4.507,-83.5
13928291,1195,1.221,-29.85,4.474,-83.5
13928311,1195,1.217,-30.04,4.474,-83.5
13928331,1195,1.216,-30.23,4.474,-84
