6544585,2500,1.304,-39.48,4.776,-81
6544605,2500,1.302,-39.62,4.776,-82.5
6544625,2500,1.301,-39.53,4.776,-81.5
6544645,2500,1.302,-39.43,4.776,-81.5
6544665,2500,1.304,-39.52,4.776,-81.5
6544685,2500,1.3,-39.55,4.763,-82
6544705,2500,1.304,-39.46,4.763,-81.5
6544725,2500,1.308,-39.34,4.763,-81.5
6544745,2500,1.308,-39.43,4.763,-81.5
6544765,2500,1.306,-39.55,4.763,-81.5
6544785,2500,1.31,-39.3,4.763,-81.5
6544805,2500,1.311,-39.46,4.763,-81.5
6544825,2500,1.308,-39.66,4.763,-82
6544845,2500,1.309,-39.75,4.763,-81.5
6544865,2500,1.312,-39.48,4.763,-81.5
6544885,2500,1.312,-39.43,4.763,-82
6544905,2501,1.308,-39.32,4.763,-81.5
6544925,2500,1.308,-39.23,4.763,-81
6544945,2501,1.305,-39.23,4.763,-82.5
6544965,2500,1.298,-39.28,4.763,-82
6544985,2500,1.303,-39.12,4.763,-81.5
6545005,2501,1.305,-39.21,4.763,-81.5
6545025,2501,1.3,-39.23,4.763,-81.5
6545045,2501,1.299,-39.2,4.763,-81.5
6545065,2500,1.304,-38.98,4.763,-81.5
6545085,2500,1.303,-39.02,4.763,-82.5
6545105,2501,1.306,-39.32,4.763,-81.5
6545125,2501,1.307,-39.14,4.763,-81.5
6545145,2501,1.301,-39.43,4.763,-82
6545165,2501,1.297,-39.29,4.787,-82
6545185,2501,1.306,-39.16,4.787,-81.5
6545205,2501,1.308,-39.21,4.787,-81.5
6545225,2501,1.305,-39.14,4.787,-82
6545245,2501,1.304,-39.25,4.787,-81.5
6545265,2501,1.306,-39.34,4.787,-81
6545285,2501,1.301,-39.55,4.766,-82
6545305,2501,1.304,-39.62,4.766,-81.5
6545325,2501,1.305,-39.62,4.766,-81
6545345,2501,1.304,-39.59,4.766,-82
6545365,2501,1.305,-39.78,4.766,-82
6545385,2501,1.307,-39.66,4.766,-81
6545405,2501,1.309,-39.89,4.753,-81.5
6545425,2501,1.309,-39.86,4.753,-82
6545445,2501,1.306,-39.84,4.753,-81
6545465,2501,1.305,-39.82,4.753,-81
6545485,2501,1.301,-39.8,4.753,-82
6545505,2501,1.302,-39.73,4.753,-81.5
6545525,2501,1.306,-39.82,4.763,-81
6545545,2501,1.305,-39.77,4.763,-82.5
6545565,2501,1.305,-39.8,4.763,-82
6545585,2501,1.312,-39.5,4.763,-81.5
6545605,2501,1.311,-39.73,4.763,-82.5
6545625,2501,1.313,-39.62,4.763,-81.5
6545645,2501,1.318,-39.68,4.76,-81.5
6545665,2501,1.321,-39.87,4.76,-81.5
6545685,2501,1.319,-39.84,4.76,-81.5
6545705,2501,1.32,-39.7,4.76,-81.5
6545725,2501,1.319,-39.89,4.76,-81
6545745,2501,1.317,-40.16,4.76,-81.5
6545765,2501,1.319,-40.09,4.76,-81.5
6545785,2501,1.316,-40.2,4.76,-81.5
6545805,2501,1.312,-40.46,4.76,-82
6545825,2501,1.312,-40.23,4.76,-81.5
6545845,2501,1.312,-40.18,4.76,-81.5
6545865,2501,1.304,-40.16,4.76,-82
6545885,2501,1.304,-40.18,4.753,-81.5
6545905,2501,1.311,-39.93,4.753,-81.5
6545925,2501,1.307,-40.16,4.753,-82.5
6545945,2501,1.302,-40.05,4.753,-82
6545965,2502,1.308,-39.82,4.753,-81.5
6545985,2502,1.308,-39.86,4.753,-82.5
6546005,2502,1.303,-39.93,4.768,-82
6546025,2501,1.306,-39.91,4.768,-81.5
6546045,2501,1.306,-39.98,4.768,-81.5
