6511086,2335,1.349,-35.71,4.758,-81.5
6511106,2335,1.344,-35.71,4.758,-82
6511126,2335,1.339,-36.12,4.758,-81.5
6511146,2335,1.348,-35.5,4.758,-81.5
6511166,2335,1.353,-35.13,4.758,-81.5
6511186,2335,1.356,-34.98,4.758,-81
6511206,2335,1.352,-35.34,4.763,-82.5
6511226,2335,1.346,-35.41,4.763,-82
6511246,2335,1.354,-35.37,4.763,-81.5
6511266,2335,1.357,-34.98,4.763,-81.5
6511286,2335,1.361,-34.82,4.763,-81.5
6511306,2335,1.355,-34.86,4.763,-82.5
6511326,2335,1.348,-34.89,4.768,-82
6511346,2335,1.345,-34.98,4.768,-82
6511366,2335,1.345,-35,4.768,-81.5
6511386,2335,1.345,-34.93,4.768,-81.5
6511406,2335,1.349,-34.89,4.768,-81.5
6511426,2335,1.346,-34.93,4.768,-82
6511446,2335,1.343,-34.86,4.768,-81.5
6511466,2335,1.346,-35.07,4.768,-81.5
6511486,2334,1.347,-35.12,4.768,-81.5
6511506,2334,1.349,-35.03,4.768,-81.5
6511526,2334,1.344,-35.02,4.768,-82.5
6511546,2334,1.341,-35.14,4.768,-82
6511566,2333,1.343,-35.14,4.761,-81.5
6511586,2333,1.345,-34.82,4.761,-81.5
6511606,2333,1.345,-34.89,4.761,-81.5
6511626,2333,1.35,-34.68,4.761,-81.5
6511646,2333,1.35,-34.82,4.761,-82
6511666,2333,1.351,-34.87,4.761,-82
6511686,2333,1.356,-34.75,4.766,-81.5
6511706,2333,1.363,-34.79,4.766,-81.5
6511726,2334,1.364,-34.57,4.766,-81.5
6511746,2333,1.357,-34.54,4.766,-82.5
6511766,2334,1.354,-34.53,4.766,-82
6511786,2333,1.352,-34.87,4.766,-81.5
6511806,2333,1.355,-34.95,4.768,-81.5
6511826,2333,1.356,-34.98,4.768,-81.5
6511846,2333,1.351,-34.96,4.768,-82.5
6511866,2333,1.346,-35.25,4.768,-82
6511886,2333,1.344,-35.48,4.768,-81.5
6511906,2333,1.348,-35.48,4.768,-81.5
6511926,2333,1.353,-35.29,4.768,-81.5
6511946,2333,1.351,-35.3,4.768,-81.5
6511966,2333,1.343,-35.36,4.768,-82.5
6511986,2333,1.344,-35.45,4.768,-82
6512006,2333,1.339,-35.52,4.768,-81.5
6512026,2333,1.344,-35.41,4.768,-81.5
6512046,2333,1.346,-35.54,4.763,-81.5
6512066,2333,1.346,-35.27,4.763,-81.5
6512086,2333,1.34,-35.21,4.763,-82
6512106,2333,1.338,-35.25,4.763,-82
6512126,2333,1.342,-35.2,4.763,-81.5
6512146,2333,1.345,-35.37,4.763,-81
6512166,2332,1.342,-35.55,4.768,-81.5
6512186,2333,1.344,-35.7,4.768,-82.5
6512206,2333,1.344,-35.64,4.768,-82
6512226,2333,1.34,-35.53,4.768,-81.5
6512246,2333,1.345,-35.71,4.768,-81
6512266,2333,1.349,-35.46,4.768,-81
6512286,2333,1.353,-35.46,4.771,-81.5
6512306,2333,1.346,-35.46,4.771,-82.5
6512326,2333,1.342,-35.43,4.771,-82
6512346,2333,1.344,-35.41,4.771,-81.5
6512366,2333,1.348,-35.21,4.771,-81.5
6512386,2333,1.351,-35.3,4.771,-81.5
6512406,2333,1.353,-35.36,4.768,-82
6512426,2332,1.344,-35.41,4.768,-82
6512446,2333,1.346,-35.09,4.768,-81.5
6512466,2332,1.343,-35.11,4.768,-81.5
6512486,2333,1.345,-34.84,4.768,-81
6512506,2333,1.346,-34.79,4.768,-81.5
6512526,2333,1.347,-34.95,4.763,-82
6512546,2332,1.341,-35.27,4.763,-82
6512566,2333,1.34,-35.46,4.763,-81.5
6512586,2332,1.348,-35.27,4.763,-81.5
6512606,2332,1.35,-35.23,4.763,-81.5
6512626,2332,1.347,-35.09,4.763,-82.5
6512646,2332,1.347,-35.11,4.763,-82
6512666,2332,1.341,-34.91,4.763,-81.5
6512686,2332,1.341,-34.98,4.763,-81.5
6512706,2332,1.346,-34.82,4.763,-81
6512726,2332,1.349,-34.61,4.763,-81.5
6512746,2332,1.351,-34.78,4.763,-82.5
