6293267,1254,1.245,46.71,4.787,-81.5
6293287,1254,1.246,46.59,4.774,-81
6293307,1253,1.241,46.59,4.774,-82
6293327,1253,1.243,46.48,4.774,-81.5
6293347,1254,1.245,46.48,4.774,-82
6293367,1253,1.244,46.51,4.774,-81.5
6293387,1253,1.244,46.39,4.774,-82.5
6293407,1253,1.239,46.52,4.76,-81.5
6293427,1253,1.242,46.59,4.76,-81
6293447,1253,1.239,46.65,4.76,-82
6293467,1253,1.238,46.78,4.76,-81.5
6293487,1253,1.243,46.71,4.76,-81
6293507,1253,1.248,46.87,4.76,-81.5
6293527,1253,1.247,46.83,4.769,-81.5
6293547,1253,1.244,46.75,4.769,-82
6293567,1253,1.24,46.71,4.769,-81.5
6293587,1253,1.238,46.46,4.769,-82.5
6293607,1253,1.238,46.56,4.769,-81.5
6293627,1253,1.242,46.5,4.769,-81.5
6293647,1253,1.238,46.6,4.763,-82
6293667,1253,1.242,46.67,4.763,-81.5
6293687,1253,1.242,46.66,4.763,-82.5
6293707,1253,1.239,46.74,4.763,-81.5
6293727,1253,1.242,46.55,4.763,-81.5
6293747,1252,1.246,46.81,4.763,-82
6293767,1252,1.244,46.66,4.757,-81.5
6293787,1252,1.25,46.44,4.757,-81
6293807,1252,1.252,46.56,4.757,-81.5
6293827,1252,1.247,46.48,4.757,-81.5
6293847,1252,1.238,46.4,4.757,-82.5
6293867,1252,1.241,46.23,4.757,-81.5
6293887,1252,1.245,46.39,4.771,-81
6293907,1252,1.24,46.69,4.771,-81.5
6293927,1252,1.244,46.76,4.771,-81.5
6293947,1252,1.247,46.99,4.771,-82
6293967,1252,1.241,47.03,4.771,-81
6293987,1252,1.246,47.11,4.771,-82.5
6294007,1252,1.245,47.37,4.76,-82
6294027,1251,1.258,47.36,4.76,-81
6294047,1252,1.252,47.46,4.76,-82
6294067,1252,1.25,47.35,4.76,-81
6294087,1251,1.248,47.06,4.76,-82.5
6294107,1251,1.248,47.05,4.76,-81.5
6294127,1252,1.25,46.9,4.763,-81.5
6294147,1251,1.243,46.84,4.763,-82
6294167,1252,1.243,46.71,4.763,-81.5
6294187,1251,1.248,46.76,4.763,-82.5
6294207,1251,1.246,46.94,4.763,-82
