6245188,1025,1.198,54.51,4.768,-82
6245208,1025,1.194,54.37,4.768,-81.5
6245228,1025,1.197,54.25,4.768,-82
6245248,1025,1.199,54.28,4.768,-81.5
6245268,1025,1.197,54.42,4.768,-82.5
6245288,1025,1.203,54.71,4.772,-81.5
6245308,1025,1.201,54.06,4.772,-82
6245328,1025,1.195,53.87,4.772,-81.5
6245348,1025,1.201,54.02,4.772,-81.5
6245368,1025,1.206,54.19,4.772,-81.5
6245388,1025,1.212,54.71,4.772,-81
6245408,1025,1.207,54.08,4.769,-81.5
6245428,1025,1.208,54.02,4.769,-81.5
6245448,1025,1.209,54.23,4.769,-82
6245468,1025,1.21,53.84,4.769,-81.5
6245488,1025,1.208,53.52,4.769,-81.5
6245508,1025,1.212,53.53,4.769,-81
6245528,1025,1.218,54.15,4.769,-81.5
6245548,1025,1.22,54.44,4.769,-81.5
6245568,1025,1.205,53.77,4.769,-82.5
6245588,1025,1.207,53.96,4.769,-81
6245608,1025,1.205,53.81,4.769,-82
6245628,1025,1.213,54.4,4.769,-81.5
6245648,1025,1.209,54.21,4.763,-82.5
6245668,1025,1.203,53.99,4.763,-81.5
6245688,1025,1.206,54.36,4.763,-81.5
6245708,1025,1.196,54.03,4.763,-81.5
6245728,1025,1.199,54.33,4.763,-81
6245748,1025,1.197,53.85,4.763,-82
6245768,1025,1.203,53.92,4.768,-81
6245788,1025,1.198,53.64,4.768,-81.5
6245808,1025,1.191,53.44,4.768,-81.5
6245828,1025,1.193,53.65,4.768,-82
6245848,1025,1.193,54.42,4.768,-81.5
6245868,1025,1.193,54.36,4.768,-82
6245888,1025,1.201,54.4,4.766,-81.5
6245908,1025,1.204,54.67,4.766,-82
6245928,1025,1.202,54.58,4.766,-81.5
6245948,1025,1.201,54.16,4.766,-82
6245968,1025,1.214,54.69,4.766,-81
6245988,1025,1.211,53.96,4.766,-81.5
6246008,1025,1.213,53.96,4.763,-81.5
6246028,1025,1.213,54.07,4.763,-82
6246048,1025,1.215,54.39,4.763,-81.5
6246068,1025,1.209,54.21,4.763,-81
6246088,1026,1.199,53.91,4.763,-82
6246108,1025,1.197,53.68,4.763,-82
6246128,1025,1.193,53.6,4.769,-82
6246148,1025,1.199,53.9,4.769,-81.5
6246168,1025,1.196,53.76,4.769,-81.5
6246188,1025,1.2,54.3,4.769,-81
6246208,1025,1.19,53.85,4.769,-81.5
6246228,1025,1.185,53.8,4.769,-81.5
6246248,1025,1.182,53.44,4.76,-81.5
6246268,1025,1.185,53.53,4.76,-81.5
6246288,1025,1.183,53.33,4.76,-81.5
6246308,1025,1.187,53.26,4.76,-81.5
6246328,1025,1.195,53.4,4.76,-82
6246348,1025,1.19,53.19,4.76,-81.5
6246368,1025,1.186,52.53,4.763,-82
6246388,1025,1.202,53.17,4.763,-81.5
6246408,1025,1.2,52.85,4.763,-82
6246428,1025,1.208,53.58,4.763,-81.5
6246448,1025,1.203,53.36,4.763,-82
6246468,1025,1.203,53.42,4.763,-81.5
6246488,1025,1.201,53.15,4.766,-82
6246508,1025,1.206,53.52,4.766,-81.5
6246528,1025,1.203,53.34,4.766,-82
6246548,1025,1.209,53.96,4.766,-81.5
6246568,1025,1.206,54.01,4.766,-81
6246588,1025,1.199,53.77,4.766,-81.5
6246608,1025,1.194,53.58,4.76,-81
6246628,1025,1.19,53.53,4.76,-81.5
6246648,1025,1.187,53.01,4.76,-82
6246668,1025,1.193,53.51,4.76,-82
6246688,1025,1.19,53.28,4.76,-81.5
6246708,1025,1.19,53.07,4.76,-81.5
6246728,1026,1.192,52.61,4.769,-81.5
6246748,1025,1.193,52.44,4.769,-81.5
6246768,1025,1.201,53.08,4.769,-81.5
6246788,1025,1.204,52.69,4.769,-81.5
6246808,1025,1.203,53.14,4.769,-81.5
6246828,1025,1.197,52.66,4.769,-81.5
6246848,1025,1.198,52.5,4.769,-81
6246868,1025,1.203,52.44,4.769,-81.5
6246888,1025,1.204,52.84,4.769,-81.5
6246908,1025,1.207,53.15,4.769,-82
6246928,1025,1.204,53.14,4.769,-81.5
6246948,1026,1.203,53.28,4.769,-82
6246968,1026,1.206,53.35,4.776,-81
6246988,1025,1.211,53.99,4.776,-82
6247008,1025,1.213,53.84,4.776,-81.5
6247028,1025,1.198,53.25,4.776,-82
6247048,1025,1.208,53.84,4.776,-81
6247068,1025,1.214,54.77,4.776,-82
6247088,1025,1.224,55.21,4.766,-81.5
6247108,1025,1.222,55.65,4.766,-82
6247128,1026,1.225,55.71,4.766,-81.5
6247148,1025,1.22,55.28,4.766,-82.5
6247168,1025,1.225,55.11,4.766,-81.5
6247188,1025,1.222,54.94,4.766,-82.5
6247208,1025,1.228,55.32,4.769,-81.5
6247228,1025,1.225,55.53,4.769,-82
6247248,1025,1.22,55.46,4.769,-81.5
6247268,1025,1.219,55.57,4.769,-82
6247288,1025,1.222,55.83,4.769,-81.5
6247308,1025,1.224,55.96,4.769,-82.5
6247328,1025,1.221,56.35,4.774,-81.5
6247348,1025,1.217,56.02,4.774,-82.5
6247368,1025,1.22,56.15,4.774,-81.5
6247388,1025,1.207,55.81,4.774,-81.5
6247408,1025,1.203,55.5,4.774,-81.5
6247428,1025,1.201,55.19,4.774,-82
6247448,1025,1.197,54.75,4.76,-81.5
6247468,1025,1.2,54.33,4.76,-81.5
6247488,1025,1.2,53.94,4.76,-81.5
6247508,1025,1.193,53.64,4.76,-81.5
6247528,1025,1.2,53.78,4.76,-81.5
6247548,1025,1.204,53.57,4.76,-81.5
6247568,1025,1.209,53.25,4.771,-82
6247588,1025,1.213,53.5,4.771,-81.5
6247608,1025,1.201,53.27,4.771,-81.5
6247628,1025,1.198,53.61,4.771,-81.5
6247648,1025,1.205,53.89,4.771,-82
6247668,1025,1.215,54.41,4.771,-81
6247688,1025,1.213,53.98,4.747,-82
6247708,1025,1.208,53.69,4.747,-81.5
6247728,1025,1.204,53.44,4.747,-82
6247748,1025,1.204,53.62,4.747,-81.5
6247768,1025,1.193,53.03,4.747,-82.5
6247788,1025,1.197,52.78,4.747,-81.5
6247808,1025,1.183,52.28,4.78,-82.5
6247828,1025,1.189,52.53,4.78,-81.5
6247848,1025,1.188,52.34,4.78,-82
6247868,1025,1.196,52.85,4.78,-81.5
6247888,1025,1.197,53.19,4.78,-82.5
6247908,1025,1.202,53.01,4.78,-81.5
6247928,1025,1.198,53.09,4.769,-81.5
6247948,1025,1.2,53.16,4.769,-81.5
6247968,1025,1.205,54.06,4.769,-81
6247988,1025,1.208,53.84,4.769,-81.5
6248008,1025,1.207,54.15,4.769,-81.5
6248028,1025,1.207,54.25,4.769,-82
6248048,1025,1.212,54.15,4.76,-81.5
6248068,1025,1.213,54.16,4.76,-82
6248088,1025,1.211,54.61,4.76,-81
6248108,1025,1.214,54.74,4.76,-81.5
6248128,1025,1.208,54.68,4.76,-81.5
6248148,1025,1.199,54.31,4.76,-82
6248168,1025,1.21,54.82,4.763,-81.5
6248188,1025,1.209,54.69,4.763,-82
6248208,1025,1.217,55.08,4.763,-81.5
6248228,1025,1.205,54.56,4.763,-82
6248248,1025,1.208,54.53,4.763,-81
6248268,1025,1.211,55.17,4.763,-82
6248288,1025,1.209,55.1,4.753,-81.5
6248308,1025,1.205,54.87,4.753,-82
6248328,1025,1.209,54.73,4.753,-81.5
6248348,1025,1.205,55.01,4.753,-82
6248368,1025,1.201,54.64,4.753,-81.5
6248388,1025,1.199,54.4,4.753,-82.5
6248408,1025,1.199,54.44,4.769,-82
6248428,1025,1.201,54.53,4.769,-82
6248448,1025,1.197,54.71,4.769,-81.5
6248468,1025,1.206,55.06,4.769,-81.5
6248488,1026,1.208,55.02,4.769,-81.5
6248508,1025,1.208,54.41,4.769,-82
6248528,1025,1.206,54.34,4.774,-81.5
6248548,1025,1.218,54.18,4.774,-81.5
6248568,1025,1.231,54.37,4.774,-81.5
6248588,1025,1.23,55.07,4.774,-81.5
6248608,1025,1.233,55.35,4.774,-81.5
6248668,1025,1.225,54.96,4.769,-81.5
6248688,1025,1.224,54.68,4.769,-81.5
6248708,1025,1.221,54.69,4.769,-81
6248728,1025,1.205,54.34,4.769,-81.5
6248748,1026,1.21,54.74,4.769,-81.5
6248768,1025,1.207,54.49,4.76,-82
6248788,1025,1.197,54.07,4.76,-81
6248808,1025,1.201,54.08,4.76,-81.5
6248828,1025,1.2,54.23,4.76,-81
6248848,1025,1.21,54.15,4.76,-82
6248868,1025,1.217,54.01,4.76,-81.5
6248888,1025,1.215,53.94,4.766,-81.5
6248908,1025,1.217,54.27,4.766,-81.5
6248928,1025,1.213,53.87,4.766,-81.5
6248948,1025,1.212,53.44,4.766,-81.5
6248968,1025,1.219,53.6,4.766,-81.5
6248988,1025,1.213,53.56,4.766,-81.5
6249008,1025,1.207,53.17,4.768,-82
6249028,1025,1.215,53.64,4.768,-81.5
6249048,1026,1.217,53.9,4.768,-81.5
6249068,1025,1.214,54.19,4.768,-81.5
6249088,1025,1.209,53.81,4.768,-82
6249108,1025,1.214,53.48,4.768,-81.5
6249128,1025,1.214,53.07,4.769,-82
6249148,1025,1.214,53.42,4.769,-81.5
6249168,1025,1.221,53.73,4.769,-82
6249188,1025,1.221,53.84,4.769,-81.5
6249208,1025,1.212,53.39,4.769,-81.5
6249228,1025,1.217,53.74,4.769,-81.5
6249248,1025,1.209,53.28,4.776,-82.5
6249268,1025,1.219,53.59,4.776,-81.5
6249288,1025,1.21,53,4.776,-82
6249308,1025,1.213,53.66,4.776,-81.5
6249328,1025,1.21,53.49,4.776,-82.5
6249348,1025,1.217,53.62,4.776,-81.5
6249368,1025,1.216,53.49,4.768,-82.5
6249388,1025,1.213,53.21,4.768,-81.5
6249408,1025,1.209,53.28,4.768,-82
6249428,1025,1.211,53.49,4.768,-82
6249448,1025,1.212,53.46,4.768,-82
6249468,1025,1.208,53.65,4.768,-81.5
6249488,1025,1.219,54.01,4.76,-82
6249508,1025,1.218,53.68,4.76,-81.5
6249528,1025,1.218,53.53,4.76,-82
6249548,1025,1.226,53.98,4.76,-81.5
6249568,1025,1.215,53.58,4.76,-82.5
6249588,1025,1.22,53.86,4.76,-81.5
6249608,1025,1.234,53.62,4.776,-81.5
6249628,1025,1.236,54.15,4.776,-81.5
6249648,1025,1.227,54.66,4.776,-82.5
6249668,1025,1.217,54.35,4.776,-81.5
6249688,1025,1.229,54.4,4.776,-81
6249708,1025,1.222,53.78,4.776,-81.5
6249728,1025,1.214,53.3,4.774,-82
6249748,1026,1.214,53.21,4.774,-81.5
