6408526,1817,1.292,14.48,4.78,-81
6408546,1818,1.294,14.96,4.78,-81
6408566,1817,1.292,14.64,4.78,-82
6408586,1818,1.296,14.29,4.78,-81.5
6408606,1818,1.29,14.46,4.768,-82
6408626,1818,1.29,14.38,4.768,-82
6408646,1817,1.292,14.75,4.768,-81
6408666,1818,1.288,14.74,4.768,-82
6408686,1818,1.292,14.96,4.768,-81.5
6408706,1818,1.286,15.14,4.768,-82
6408726,1818,1.29,15.04,4.763,-81.5
6408746,1818,1.294,15.7,4.763,-81
6408766,1818,1.284,15.41,4.763,-82
6408786,1818,1.289,15.04,4.763,-81.5
6408806,1818,1.285,15.11,4.763,-82.5
6408826,1818,1.284,14.9,4.763,-81.5
6408846,1818,1.284,15.1,4.763,-81
6408866,1818,1.28,15.14,4.763,-82
6408886,1818,1.287,15.52,4.763,-81
6408946,1818,1.29,15.98,4.763,-81
6408966,1818,1.286,15.83,4.771,-81.5
6408986,1818,1.289,15.44,4.771,-81
6409006,1818,1.284,15.56,4.771,-82.5
6409026,1819,1.286,15.53,4.771,-82
6409046,1818,1.289,15.85,4.771,-81.5
6409066,1819,1.285,15.89,4.771,-82
6409086,1819,1.287,15.67,4.763,-81.5
6409106,1819,1.284,15.75,4.763,-81
6409126,1819,1.291,15.71,4.763,-81.5
6409146,1819,1.296,15.56,4.763,-81.5
6409166,1819,1.293,15.69,4.763,-82.5
6409186,1818,1.297,15.24,4.763,-81
6409206,1819,1.298,15.4,4.768,-81
6409226,1819,1.295,15.32,4.768,-82
6409246,1819,1.298,15.62,4.768,-81.5
6409266,1819,1.292,15.54,4.768,-82
6409286,1819,1.294,15.4,4.768,-81.5
6409306,1819,1.294,15.65,4.768,-81
6409326,1819,1.289,15.54,4.76,-82
6409346,1819,1.293,15.89,4.76,-81.5
6409366,1819,1.287,15.74,4.76,-82
6409386,1819,1.289,15.37,4.76,-81
6409406,1819,1.287,15.5,4.76,-81.5
6409426,1819,1.285,15.25,4.76,-82
6409446,1819,1.293,14.87,4.769,-81
6409466,1819,1.291,15.17,4.769,-82
6409486,1819,1.291,15.19,4.769,-81.5
6409506,1819,1.293,15.29,4.769,-81
6409526,1819,1.29,15.03,4.769,-81.5
6409546,1819,1.294,14.85,4.769,-81.5
6409566,1819,1.285,14.95,4.776,-82.5
6409586,1819,1.284,14.78,4.776,-81.5
6409606,1819,1.288,14.96,4.776,-81
6409626,1819,1.29,15.04,4.776,-81.5
6409646,1819,1.295,15.35,4.776,-81.5
6409666,1819,1.289,15.29,4.776,-82
6409686,1819,1.291,15.04,4.758,-81
6409706,1819,1.287,15.17,4.758,-81.5
6409726,1819,1.284,14.94,4.758,-81.5
6409746,1819,1.287,14.81,4.758,-81.5
6409766,1819,1.28,14.75,4.758,-82.5
6409786,1819,1.283,14.75,4.758,-81
6409806,1819,1.285,15.07,4.763,-81.5
6409826,1819,1.281,14.88,4.763,-82
6409846,1819,1.287,15.02,4.763,-81
6409866,1820,1.281,15.1,4.763,-82
6409886,1820,1.287,14.82,4.763,-81.5
6409906,1819,1.287,14.67,4.763,-81
6409926,1820,1.281,14.67,4.763,-82
6409946,1820,1.286,14.52,4.763,-81
6409966,1819,1.279,14.44,4.763,-81.5
6409986,1819,1.286,14.35,4.763,-81.5
