6476486,2157,1.358,-17.02,4.768,-81.5
6476506,2158,1.36,-16.92,4.768,-81.5
6476526,2158,1.36,-16.81,4.763,-81.5
6476546,2157,1.359,-16.95,4.763,-82
6476566,2157,1.36,-17.1,4.763,-81.5
6476586,2158,1.357,-17.02,4.763,-81.5
6476606,2158,1.358,-16.86,4.763,-82
6476626,2158,1.357,-16.77,4.763,-81.5
6476646,2158,1.359,-16.78,4.763,-82
6476666,2158,1.356,-16.7,4.763,-81.5
6476686,2158,1.353,-16.6,4.763,-82.5
6476706,2158,1.351,-16.64,4.763,-82
6476726,2158,1.353,-16.62,4.763,-81.5
6476746,2158,1.352,-16.56,4.763,-82.5
6476766,2158,1.356,-16.77,4.761,-82
6476786,2158,1.359,-16.9,4.761,-81.5
6476806,2158,1.359,-17.04,4.761,-81.5
6476826,2158,1.357,-17.04,4.761,-81.5
6476846,2158,1.359,-17.02,4.761,-82
6476866,2158,1.36,-17.36,4.761,-81.5
6476886,2158,1.357,-17.36,4.766,-82.5
6476906,2158,1.358,-18.15,4.766,-81.5
6476926,2159,1.361,-17.79,4.766,-81.5
6476946,2159,1.36,-17.57,4.766,-82
6476966,2159,1.361,-17.44,4.766,-81.5
6476986,2158,1.363,-17.35,4.766,-82
6477006,2159,1.361,-16.83,4.763,-81.5
6477026,2159,1.366,-16.76,4.763,-82
6477046,2159,1.365,-16.91,4.763,-82
6477066,2160,1.365,-17.1,4.763,-81.5
6477086,2159,1.362,-17.1,4.763,-82
6477106,2159,1.361,-16.95,4.763,-82
6477126,2159,1.36,-16.89,4.757,-81.5
6477146,2159,1.357,-16.93,4.757,-82
6477166,2159,1.354,-16.95,4.757,-81.5
6477186,2160,1.353,-17.04,4.757,-82.5
6477206,2160,1.349,-16.98,4.757,-81.5
6477226,2159,1.349,-16.92,4.757,-81.5
6477246,2159,1.348,-17.15,4.763,-81.5
6477266,2160,1.353,-17.24,4.763,-81.5
6477286,2159,1.354,-17.2,4.763,-82
6477306,2160,1.357,-17.84,4.763,-81.5
6477326,2159,1.353,-17.85,4.763,-81.5
6477346,2159,1.354,-17.93,4.763,-81.5
6477366,2160,1.352,-17.66,4.768,-81.5
6477386,2160,1.35,-17.61,4.768,-82
6477406,2159,1.352,-17.78,4.768,-81.5
6477426,2159,1.349,-17.64,4.768,-81.5
6477446,2159,1.348,-17.37,4.768,-82
6477466,2160,1.353,-17.15,4.768,-81.5
6477486,2159,1.358,-16.89,4.763,-82
6477506,2159,1.353,-17.07,4.763,-82
6477526,2159,1.356,-17.01,4.763,-81.5
6477546,2160,1.351,-17.07,4.763,-82
6477566,2160,1.355,-17.16,4.763,-81.5
6477586,2160,1.35,-17.27,4.763,-82
6477606,2160,1.352,-17.34,4.763,-81.5
6477626,2160,1.356,-17.6,4.763,-81.5
6477646,2160,1.354,-17.5,4.763,-82
6477666,2160,1.353,-17.51,4.763,-81.5
6477686,2160,1.348,-17.54,4.763,-82.5
6477706,2160,1.343,-17.67,4.763,-82
6477726,2160,1.342,-17.39,4.768,-81.5
6477746,2160,1.344,-17.2,4.768,-82.5
6477766,2160,1.35,-17.33,4.768,-82
6477786,2160,1.351,-17.16,4.768,-81.5
6477806,2160,1.346,-17.44,4.768,-82
6477826,2160,1.345,-17.23,4.768,-81.5
6477846,2160,1.343,-17.2,4.769,-82
6477866,2160,1.343,-17.28,4.769,-82
6477886,2160,1.345,-17.1,4.769,-81.5
6477906,2160,1.341,-17.14,4.769,-82
6477926,2160,1.344,-16.69,4.769,-81.5
6477946,2160,1.347,-16.57,4.769,-81.5
6477966,2160,1.346,-16.44,4.768,-82
6477986,2160,1.352,-16.37,4.768,-81.5
6478006,2160,1.351,-16.27,4.768,-82
6478026,2160,1.35,-16.35,4.768,-82
6478046,2160,1.352,-16.31,4.768,-81.5
6478066,2160,1.351,-16.5,4.768,-81.5
6478086,2160,1.354,-16.4,4.776,-81.5
6478106,2161,1.349,-16.56,4.776,-82.5
6478126,2161,1.349,-16.9,4.776,-81.5
6478146,2160,1.347,-16.64,4.776,-81.5
6478166,2161,1.349,-16.48,4.776,-82
6478186,2161,1.35,-16.45,4.776,-81.5
6478206,2161,1.352,-16.45,4.763,-81.5
6478226,2161,1.354,-16.69,4.763,-82
6478246,2161,1.358,-16.76,4.763,-81.5
6478266,2161,1.357,-16.82,4.763,-82.5
6478286,2160,1.356,-17.14,4.763,-81.5
6478306,2161,1.357,-16.92,4.763,-81.5
6478326,2161,1.358,-16.99,4.757,-82
6478346,2161,1.359,-16.73,4.757,-82
6478366,2160,1.356,-16.44,4.757,-82.5
6478386,2161,1.355,-16.75,4.757,-81.5
6478406,2161,1.358,-16.75,4.757,-81.5
6478426,2161,1.357,-16.66,4.757,-82
6478446,2161,1.359,-16.81,4.757,-81.5
6478466,2161,1.356,-16.91,4.757,-81.5
6478486,2161,1.354,-16.99,4.757,-82
6478506,2160,1.359,-17.34,4.757,-81.5
6478526,2160,1.355,-17.19,4.757,-82
6478546,2161,1.35,-16.93,4.757,-82
6478566,2161,1.351,-17.1,4.763,-81.5
6478586,2161,1.352,-17.25,4.763,-82.5
6478606,2161,1.35,-17.07,4.763,-81.5
6478626,2161,1.349,-17.24,4.763,-81.5
6478646,2161,1.348,-17.6,4.763,-82
6478666,2161,1.35,-17.67,4.763,-81.5
6478686,2161,1.349,-17.68,4.766,-82
6478706,2161,1.352,-17.99,4.766,-81.5
6478726,2160,1.351,-17.99,4.766,-81.5
6478746,2161,1.349,-17.91,4.766,-82
6478766,2161,1.349,-17.92,4.766,-81.5
6478786,2161,1.352,-17.79,4.766,-82
6478806,2161,1.352,-18.45,4.757,-81.5
6478826,2161,1.355,-18.12,4.757,-81.5
6478846,2161,1.353,-18.11,4.757,-82
6478866,2161,1.354,-18.26,4.757,-82
6478886,2161,1.357,-18.1,4.757,-82
6478906,2161,1.353,-18,4.757,-82
6478926,2161,1.353,-17.87,4.769,-81.5
6478946,2161,1.354,-17.84,4.769,-82.5
6478966,2161,1.353,-18.44,4.769,-81.5
6478986,2161,1.353,-18.18,4.769,-81.5
6479006,2161,1.355,-18.1,4.769,-82
6479026,2161,1.359,-18.19,4.769,-81.5
6479046,2161,1.357,-17.95,4.763,-81.5
6479066,2161,1.357,-17.76,4.763,-82
6479086,2161,1.359,-17.6,4.763,-82
6479106,2161,1.357,-17.35,4.763,-82.5
6479126,2161,1.355,-17.32,4.763,-81.5
6479146,2161,1.355,-17.31,4.763,-81.5
6479166,2161,1.35,-17.43,4.768,-82
6479186,2161,1.349,-17.33,4.768,-81.5
6479206,2161,1.345,-17.23,4.768,-81.5
6479226,2161,1.345,-17.31,4.768,-82
6479246,2161,1.346,-16.98,4.768,-81.5
6479266,2161,1.348,-16.9,4.768,-82
6479286,2161,1.35,-17.06,4.758,-81.5
6479306,2161,1.354,-17.16,4.758,-81.5
6479326,2161,1.349,-16.98,4.758,-82
6479346,2161,1.352,-16.99,4.758,-82
6479366,2161,1.351,-16.86,4.758,-81.5
6479386,2161,1.348,-17.06,4.758,-82
6479406,2161,1.348,-16.85,4.769,-81.5
6479426,2161,1.346,-16.62,4.769,-82.5
6479446,2161,1.346,-16.66,4.769,-81.5
6479466,2161,1.349,-16.32,4.769,-81.5
6479486,2161,1.352,-16.39,4.769,-82
6479506,2161,1.353,-16.43,4.769,-81.5
6479526,2161,1.352,-16.27,4.763,-82
6479546,2161,1.349,-15.99,4.763,-81.5
6479566,2160,1.351,-15.83,4.763,-81
6479586,2161,1.352,-15.92,4.763,-82
6479606,2160,1.349,-16.35,4.763,-81.5
6479626,2161,1.349,-16.19,4.763,-81.5
6479646,2161,1.351,-16.19,4.763,-82
6479666,2161,1.35,-16.2,4.763,-82
6479686,2161,1.351,-16.45,4.763,-82.5
6479706,2161,1.352,-16.35,4.763,-81.5
6479726,2161,1.353,-16.14,4.763,-81.5
6479746,2161,1.351,-16.26,4.763,-82
6479766,2161,1.351,-15.78,4.768,-81.5
6479786,2161,1.351,-15.91,4.768,-81.5
6479806,2161,1.349,-16.31,4.768,-81.5
6479826,2161,1.35,-16.12,4.768,-81.5
6479846,2161,1.35,-16.11,4.768,-82.5
6479866,2161,1.347,-16.73,4.768,-81.5
6479886,2161,1.353,-16.57,4.763,-81.5
6479906,2161,1.353,-16.58,4.763,-82
6479926,2161,1.356,-16.78,4.763,-81.5
6479946,2161,1.355,-16.78,4.763,-81.5
6479966,2161,1.356,-16.9,4.763,-82
6479986,2161,1.356,-16.77,4.763,-81.5
6480006,2161,1.355,-16.78,4.763,-82.5
6480026,2161,1.357,-16.85,4.763,-82
6480046,2161,1.355,-16.87,4.763,-81.5
6480066,2161,1.355,-16.59,4.763,-82.5
6480086,2161,1.355,-16.49,4.763,-81.5
6480106,2161,1.355,-16.45,4.763,-81.5
6480126,2161,1.354,-16.94,4.774,-82
6480146,2161,1.358,-16.81,4.774,-81
6480166,2161,1.356,-16.7,4.774,-82
6480186,2161,1.355,-17.36,4.774,-81.5
6480206,2161,1.357,-17.52,4.774,-81.5
6480226,2161,1.358,-17.45,4.774,-82
6480246,2161,1.356,-17.94,4.763,-81.5
6480266,2161,1.358,-17.75,4.763,-81.5
6480286,2161,1.355,-17.54,4.763,-82
6480306,2161,1.357,-17.44,4.763,-81.5
6480326,2161,1.356,-17.43,4.763,-81.5
6480346,2160,1.356,-17.66,4.763,-82
6480366,2161,1.357,-17.62,4.76,-81.5
6480386,2161,1.356,-17.43,4.76,-82.5
6480406,2161,1.353,-17.19,4.76,-82
6480426,2161,1.358,-17.19,4.76,-81
6480446,2161,1.356,-17.11,4.76,-82
6480466,2161,1.354,-17.11,4.76,-81.5
6480486,2161,1.354,-17,4.766,-81.5
6480506,2161,1.352,-16.79,4.766,-82
6480526,2161,1.351,-16.99,4.766,-81.5
6480546,2161,1.348,-16.93,4.766,-82.5
6480566,2161,1.351,-17.23,4.766,-81.5
6480586,2161,1.355,-17.25,4.766,-81.5
6480606,2161,1.356,-17.01,4.757,-82
6480626,2161,1.352,-17.85,4.757,-81.5
6480646,2161,1.352,-17.44,4.757,-81.5
6480666,2160,1.348,-17.35,4.757,-82
6480686,2161,1.35,-17.35,4.757,-81.5
6480706,2161,1.35,-17.24,4.757,-82.5
6480726,2161,1.349,-17.14,4.763,-82
6480746,2161,1.35,-16.95,4.763,-81.5
6480766,2161,1.35,-16.9,4.763,-82.5
6480786,2161,1.349,-16.6,4.763,-81.5
6480806,2161,1.353,-16.54,4.763,-81.5
6480826,2161,1.352,-16.64,4.763,-82
6480846,2161,1.349,-16.92,4.774,-81.5
6480866,2161,1.347,-17.02,4.774,-81.5
6480886,2161,1.347,-17.07,4.774,-82.5
6480906,2160,1.351,-17.09,4.774,-82
6480926,2161,1.351,-17.03,4.774,-81.5
6480946,2160,1.353,-16.77,4.774,-82
6480966,2161,1.357,-17.06,4.76,-81.5
6480986,2161,1.359,-17.02,4.76,-81.5
6481006,2161,1.353,-17.04,4.76,-82
6481026,2161,1.355,-17.2,4.76,-81.5
6481046,2161,1.356,-17.12,4.76,-81.5
6481066,2161,1.355,-17.16,4.76,-82
6481086,2161,1.358,-17.34,4.76,-81.5
6481106,2161,1.356,-17.42,4.76,-81.5
