6591105,2727,1.333,-56.09,4.768,-82
6591125,2727,1.334,-56.18,4.76,-82.5
6591145,2727,1.333,-56.07,4.76,-82
6591165,2727,1.332,-55.9,4.76,-81.5
6591185,2727,1.333,-55.9,4.76,-82
6591205,2727,1.335,-55.69,4.76,-83
6591225,2727,1.333,-55.76,4.76,-82
6591245,2727,1.333,-55.75,4.76,-81.5
6591265,2728,1.33,-55.84,4.76,-82
6591285,2727,1.327,-55.86,4.76,-82
6591305,2728,1.326,-55.92,4.76,-81.5
6591325,2727,1.327,-56.08,4.76,-82
6591345,2727,1.333,-56.15,4.76,-82.5
6591365,2728,1.337,-56.1,4.76,-82
6591385,2728,1.332,-56.21,4.76,-82
6591405,2727,1.333,-56.24,4.76,-82
6591425,2728,1.335,-56.16,4.76,-82.5
6591445,2727,1.339,-56.27,4.76,-82.5
6591465,2727,1.341,-56.27,4.76,-82
6591485,2727,1.338,-56.14,4.774,-82
6591505,2727,1.339,-56.21,4.774,-82.5
6591525,2727,1.337,-56.23,4.774,-81.5
6591545,2727,1.336,-56.25,4.774,-81.5
6591565,2727,1.335,-56.37,4.774,-82
6591585,2727,1.337,-56.51,4.774,-82.5
6591605,2728,1.334,-56.59,4.76,-82
6591625,2727,1.338,-56.62,4.76,-82
6591645,2727,1.337,-56.48,4.76,-82
6591665,2728,1.334,-56.44,4.76,-82
6591685,2728,1.335,-56.6,4.76,-82.5
6591705,2728,1.337,-56.53,4.76,-82.5
6591725,2728,1.335,-56.39,4.763,-82
6591745,2728,1.332,-56.4,4.763,-82.5
6591765,2728,1.331,-56.49,4.763,-81.5
6591785,2728,1.334,-56.51,4.763,-81.5
6591805,2728,1.339,-56.42,4.763,-82
6591825,2728,1.339,-56.51,4.763,-82
6591845,2728,1.343,-56.55,4.763,-82
6591865,2728,1.344,-56.58,4.763,-82.5
6591885,2728,1.344,-56.57,4.763,-82
6591905,2728,1.34,-56.62,4.763,-82
6591925,2728,1.334,-56.48,4.763,-82
6591945,2728,1.331,-56.43,4.763,-82
