6602865,2791,1.285,-65.12,4.76,-82.5
6602885,2790,1.284,-64.92,4.766,-82.5
6602905,2790,1.288,-65.28,4.766,-81.5
6602925,2791,1.291,-65.12,4.766,-82.5
6602945,2790,1.29,-64.85,4.766,-81.5
6602965,2791,1.293,-64.85,4.766,-81.5
6602985,2790,1.299,-64.72,4.766,-82
6603005,2790,1.299,-64.57,4.768,-82
6603025,2790,1.299,-64.58,4.768,-81.5
6603045,2790,1.294,-64.9,4.768,-82.5
6603065,2790,1.295,-64.72,4.768,-82
6603085,2791,1.29,-64.51,4.768,-82
6603105,2790,1.289,-64.49,4.768,-81.5
6603125,2791,1.294,-64.71,4.76,-82.5
6603145,2790,1.291,-64.43,4.76,-82
6603165,2790,1.29,-64.17,4.76,-81.5
6603185,2791,1.29,-64.31,4.76,-82.5
6603205,2791,1.286,-64.26,4.76,-81.5
6603225,2790,1.283,-64.26,4.76,-81.5
6603245,2790,1.28,-64.31,4.768,-82
6603265,2790,1.288,-64.14,4.768,-82.5
6603285,2790,1.288,-64.08,4.768,-82
6603305,2790,1.289,-64.11,4.768,-81.5
6603325,2790,1.29,-64.03,4.768,-82
6603345,2790,1.291,-63.91,4.768,-82
6603365,2790,1.289,-63.74,4.757,-81.5
6603385,2790,1.29,-63.81,4.757,-83
6603405,2790,1.29,-63.44,4.757,-81.5
6603425,2790,1.29,-63.44,4.757,-81.5
6603445,2790,1.286,-63.17,4.757,-82
6603465,2790,1.287,-63.19,4.757,-82
6603485,2790,1.284,-63,4.766,-81.5
6603505,2790,1.285,-62.94,4.766,-82
6603525,2790,1.29,-62.78,4.766,-82
6603545,2789,1.296,-62.76,4.766,-82
6603565,2790,1.295,-62.74,4.766,-81.5
6603585,2789,1.294,-63.17,4.766,-82.5
6603605,2790,1.293,-63.24,4.76,-82
6603625,2789,1.289,-63.17,4.76,-81.5
6603645,2790,1.296,-63.58,4.76,-82
6603665,2789,1.303,-63.6,4.76,-82
6603685,2789,1.298,-63.4,4.76,-81.5
6603705,2789,1.296,-63.66,4.76,-82.5
6603725,2789,1.293,-63.55,4.774,-82
6603745,2789,1.293,-63.57,4.774,-81.5
6603765,2789,1.288,-63.46,4.774,-83
6603785,2789,1.293,-63.31,4.774,-82
6603805,2789,1.294,-63.25,4.774,-81.5
6603825,2789,1.291,-63.31,4.774,-82
6603845,2789,1.291,-63.15,4.76,-82
6603865,2789,1.29,-63.09,4.76,-81.5
6603885,2789,1.287,-63.65,4.76,-82
6603905,2789,1.289,-63.68,4.76,-82
6603925,2789,1.288,-63.62,4.76,-82
6603945,2788,1.285,-63.31,4.76,-82.5
6603965,2788,1.282,-63.28,4.779,-82
6603985,2788,1.281,-63.41,4.779,-81.5
6604005,2788,1.281,-63.17,4.779,-81.5
6604025,2788,1.285,-63.46,4.779,-82
6604045,2788,1.287,-63.5,4.779,-81.5
6604065,2788,1.284,-63.41,4.779,-81.5
6604085,2788,1.285,-63.34,4.747,-82.5
6604105,2788,1.284,-63.33,4.747,-81.5
6604125,2788,1.281,-63.15,4.747,-81.5
6604145,2788,1.286,-63.17,4.747,-82.5
6604165,2788,1.283,-63.23,4.747,-82
6604185,2788,1.281,-63.06,4.747,-81.5
6604205,2788,1.275,-63.48,4.757,-82.5
6604225,2788,1.277,-63.44,4.757,-82.5
6604245,2788,1.281,-63.46,4.757,-81.5
6604265,2788,1.281,-63.91,4.757,-82.5
6604285,2788,1.288,-63.94,4.757,-81.5
6604305,2787,1.286,-63.71,4.757,-81.5
6604325,2788,1.293,-63.99,4.769,-81.5
6604345,2787,1.295,-64.01,4.769,-82
6604365,2788,1.291,-63.82,4.769,-81.5
6604385,2788,1.292,-63.59,4.769,-81.5
6604405,2787,1.296,-63.44,4.769,-81.5
6604425,2788,1.294,-63.34,4.769,-81.5
6604445,2787,1.297,-63.49,4.763,-81.5
6604465,2787,1.3,-63.48,4.763,-82
6604485,2787,1.3,-63.3,4.763,-81.5
6604505,2787,1.298,-63.64,4.763,-81.5
6604525,2787,1.298,-63.65,4.763,-82
6604545,2788,1.294,-63.51,4.763,-81.5
6604565,2787,1.292,-63.52,4.768,-82
6604585,2787,1.291,-63.5,4.768,-82.5
6604605,2787,1.292,-63.28,4.768,-81.5
6604625,2787,1.289,-63.17,4.768,-82
6604645,2787,1.29,-63.1,4.768,-82
6604665,2788,1.287,-63.03,4.768,-82
6604685,2787,1.282,-63.02,4.766,-81.5
6604705,2787,1.28,-63.44,4.766,-83
6604725,2787,1.282,-63.4,4.766,-81.5
6604745,2788,1.28,-63.34,4.766,-81.5
6604765,2787,1.283,-63.52,4.766,-82.5
6604785,2788,1.285,-63.37,4.766,-81.5
6604805,2787,1.284,-63.21,4.763,-81.5
6604825,2788,1.284,-63.49,4.763,-82
6604845,2787,1.296,-63.44,4.763,-82
6604865,2787,1.295,-63.28,4.763,-82
6604885,2787,1.292,-63.28,4.763,-82
6604905,2787,1.292,-63.27,4.763,-82
6604925,2787,1.286,-63.01,4.768,-81.5
6604945,2787,1.283,-63.26,4.768,-82.5
6604965,2787,1.285,-63.25,4.768,-82
6604985,2787,1.283,-63.18,4.768,-81.5
6605005,2787,1.277,-62.69,4.768,-82.5
6605025,2787,1.278,-62.87,4.768,-82
6605045,2787,1.28,-62.78,4.763,-82
6605065,2787,1.281,-62.46,4.763,-82
6605085,2787,1.287,-62.51,4.763,-82
6605105,2787,1.284,-62.62,4.763,-82
6605125,2787,1.292,-63.23,4.763,-81.5
6605145,2787,1.295,-63.15,4.763,-82
6605165,2787,1.288,-62.99,4.761,-82
6605185,2787,1.287,-63.65,4.761,-82
6605205,2787,1.288,-63.73,4.761,-82
6605225,2787,1.287,-63.43,4.761,-82
