6465706,2105,1.333,-16.74,4.763,-82
6465726,2105,1.334,-16.85,4.757,-81.5
6465746,2106,1.338,-16.75,4.757,-81.5
6465766,2105,1.338,-16.85,4.757,-81.5
6465786,2105,1.34,-16.85,4.757,-81.5
6465806,2106,1.336,-17.08,4.757,-82
6465826,2105,1.335,-17.33,4.757,-81.5
6465846,2106,1.34,-17.39,4.763,-81.5
6465866,2105,1.339,-17.1,4.763,-82.5
6465886,2105,1.344,-17.44,4.763,-81.5
6465906,2105,1.341,-17.29,4.763,-81.5
6465926,2105,1.345,-17.1,4.763,-81.5
6465946,2105,1.352,-17.06,4.763,-81
6465966,2105,1.353,-16.98,4.771,-82
6465986,2105,1.351,-16.41,4.771,-81.5
6466006,2105,1.353,-16.59,4.771,-81.5
6466026,2105,1.35,-16.77,4.771,-82
6466046,2105,1.349,-16.94,4.771,-82
6466066,2105,1.348,-16.84,4.771,-81.5
6466086,2104,1.348,-16.93,4.766,-82
6466106,2104,1.349,-16.68,4.766,-81.5
6466126,2104,1.349,-16.39,4.766,-82
6466146,2104,1.346,-17.18,4.766,-82
6466166,2105,1.349,-17.19,4.766,-81.5
6466186,2105,1.349,-17.25,4.766,-82
6466206,2104,1.349,-17.48,4.769,-81.5
6466226,2104,1.35,-17.53,4.769,-81.5
6466246,2104,1.348,-17.23,4.769,-81.5
6466266,2104,1.352,-17.02,4.769,-81.5
6466286,2104,1.353,-16.75,4.769,-82.5
6466306,2104,1.355,-16.66,4.769,-81.5
6466326,2104,1.357,-16.51,4.763,-81.5
6466346,2104,1.355,-16.59,4.763,-82
6466366,2104,1.356,-16.58,4.763,-81.5
6466386,2104,1.354,-16.66,4.763,-82.5
6466406,2104,1.353,-16.58,4.763,-82
6466426,2104,1.355,-16.66,4.763,-82
6466446,2104,1.355,-16.65,4.769,-82.5
6466466,2104,1.357,-16.75,4.769,-82
6466486,2104,1.355,-16.7,4.769,-82.5
6466506,2104,1.354,-16.32,4.769,-81.5
6466526,2104,1.356,-16.28,4.769,-81.5
6466546,2104,1.354,-16.5,4.769,-82
6466566,2104,1.353,-16.54,4.761,-81.5
6466586,2104,1.352,-16.57,4.761,-81.5
6466606,2104,1.353,-17.19,4.761,-82
6466626,2104,1.359,-17.11,4.761,-81.5
6466646,2104,1.356,-16.93,4.761,-82.5
6466666,2104,1.356,-17.14,4.761,-81.5
6466686,2104,1.359,-17.04,4.763,-81.5
6466706,2104,1.354,-17.16,4.763,-82
6466726,2104,1.355,-17.2,4.763,-81.5
6466746,2104,1.353,-17.06,4.763,-82.5
6466766,2104,1.352,-17.69,4.763,-82
6466786,2104,1.355,-17.51,4.763,-81.5
6466806,2104,1.358,-17.19,4.768,-82
6466826,2104,1.358,-17.02,4.768,-81.5
6466846,2104,1.364,-16.85,4.768,-82.5
6466866,2104,1.365,-17.07,4.768,-81.5
6466886,2104,1.363,-16.91,4.768,-81.5
6466906,2104,1.361,-17.14,4.768,-82
6466926,2104,1.358,-17.04,4.757,-81.5
6466946,2104,1.359,-16.84,4.757,-82.5
6466966,2104,1.356,-17.03,4.757,-81.5
6466986,2104,1.356,-17.09,4.757,-81.5
6467006,2104,1.356,-17.1,4.757,-82
6467026,2104,1.357,-17.11,4.757,-81.5
6467046,2104,1.357,-17.19,4.763,-81.5
6467066,2104,1.356,-17.24,4.763,-82
6467086,2104,1.356,-17.09,4.763,-81.5
6467106,2104,1.356,-17.19,4.763,-82
6467126,2104,1.359,-17.4,4.763,-81.5
6467146,2104,1.363,-17.42,4.763,-81.5
6467166,2104,1.36,-17.02,4.763,-82
6467186,2104,1.361,-17.03,4.763,-81.5
6467206,2104,1.359,-16.98,4.763,-82
6467226,2104,1.36,-17.26,4.763,-81.5
6467246,2104,1.356,-17.32,4.763,-81.5
6467266,2104,1.354,-17.2,4.763,-82
6467286,2104,1.357,-17.09,4.763,-81.5
6467306,2104,1.358,-17.1,4.763,-82
6467326,2104,1.359,-16.9,4.763,-81.5
6467346,2104,1.357,-16.78,4.763,-81.5
6467366,2104,1.355,-16.95,4.763,-81.5
6467386,2104,1.357,-16.99,4.763,-81.5
6467406,2104,1.354,-16.9,4.76,-82.5
6467426,2104,1.354,-16.78,4.76,-81.5
6467446,2104,1.355,-16.52,4.76,-81.5
6467466,2104,1.349,-16.7,4.76,-82
6467486,2104,1.35,-16.87,4.76,-81.5
6467506,2104,1.35,-16.94,4.76,-82
6467526,2104,1.354,-16.83,4.763,-81.5
6467546,2104,1.353,-17.01,4.763,-81.5
6467566,2104,1.351,-16.68,4.763,-81.5
6467586,2104,1.352,-16.57,4.763,-81.5
6467606,2104,1.354,-16.59,4.763,-82
6467626,2104,1.357,-16.5,4.763,-82
6467646,2104,1.354,-16.64,4.757,-82.5
