6420246,1878,1.303,4.27,4.782,-82
6420266,1879,1.301,3.89,4.782,-81.5
6420286,1878,1.308,3.99,4.782,-81
6420306,1878,1.316,3.98,4.782,-81
6420326,1878,1.312,3.49,4.782,-82
6420346,1878,1.311,3.77,4.782,-81.5
6420366,1878,1.313,3.62,4.768,-81
6420386,1878,1.309,3.17,4.768,-82
6420406,1878,1.315,3.26,4.768,-81.5
6420426,1878,1.319,3.51,4.768,-81.5
6420446,1878,1.312,3.55,4.768,-82
6420466,1878,1.309,3.28,4.768,-81.5
6420486,1878,1.321,3.5,4.766,-81.5
6420506,1878,1.317,3.33,4.766,-82
6420526,1878,1.314,3.08,4.766,-81.5
6420546,1878,1.315,3.09,4.766,-81.5
6420566,1878,1.31,2.86,4.766,-82
6420586,1878,1.31,2.63,4.766,-81.5
6420606,1878,1.315,2.7,4.774,-81.5
6420626,1878,1.31,2.78,4.774,-82
6420646,1878,1.309,2.8,4.774,-81.5
6420666,1878,1.316,2.91,4.774,-81.5
6420686,1878,1.312,2.65,4.774,-82
6420706,1878,1.311,2.35,4.774,-81.5
6420726,1878,1.314,2.47,4.769,-81.5
6420746,1878,1.307,2.59,4.769,-82
6420766,1878,1.306,2.48,4.769,-81.5
6420786,1878,1.313,2.54,4.769,-81.5
6420806,1878,1.304,2.48,4.769,-82
6420826,1878,1.305,2.35,4.769,-82
6420846,1878,1.31,2.51,4.768,-81.5
6420866,1878,1.311,2.54,4.768,-82.5
6420886,1878,1.312,2.3,4.768,-82
6420906,1878,1.312,2.19,4.768,-81.5
6420926,1878,1.314,2.15,4.768,-82.5
6420946,1878,1.311,1.93,4.768,-81.5
6420966,1878,1.316,2,4.768,-81
6420986,1878,1.318,2.09,4.768,-81
6421006,1878,1.314,1.88,4.768,-82
6421026,1877,1.314,1.55,4.768,-81.5
6421046,1877,1.32,1.82,4.768,-81
6421066,1877,1.313,1.7,4.768,-81.5
6421086,1878,1.309,1.43,4.779,-81.5
6421106,1877,1.316,1.83,4.779,-81
6421126,1877,1.312,1.96,4.779,-82
6421146,1877,1.314,1.88,4.779,-81.5
6421166,1877,1.318,1.95,4.779,-81
6421186,1877,1.313,1.97,4.779,-82
6421206,1877,1.309,1.87,4.768,-81.5
6421226,1877,1.311,1.87,4.768,-81
6421246,1877,1.305,1.54,4.768,-82.5
6421266,1877,1.307,1.52,4.768,-81.5
6421286,1877,1.313,1.64,4.768,-81.5
6421306,1877,1.313,1.63,4.768,-82
6421326,1877,1.31,1.58,4.768,-81.5
6421346,1877,1.311,1.41,4.768,-81.5
6421366,1877,1.311,1.65,4.768,-81
6421386,1877,1.305,1.66,4.768,-82
6421406,1877,1.307,1.43,4.768,-82
6421426,1877,1.312,1.64,4.768,-81.5
6421446,1877,1.308,1.82,4.76,-82
6421466,1877,1.311,1.84,4.76,-82
6421486,1877,1.319,1.93,4.76,-81.5
6421506,1877,1.311,1.97,4.76,-82
6421526,1877,1.307,1.74,4.76,-81.5
6421546,1877,1.31,1.99,4.76,-81
6421566,1877,1.313,1.95,4.761,-81
6421586,1877,1.313,1.89,4.761,-81.5
6421606,1877,1.312,1.59,4.761,-81.5
6421626,1877,1.313,1.89,4.761,-81
6421646,1877,1.306,1.88,4.761,-82
6421666,1877,1.312,2.02,4.761,-81.5
6421686,1877,1.315,2.23,4.758,-81.5
6421706,1877,1.312,2.44,4.758,-82
6421726,1877,1.315,2.4,4.758,-81.5
6421746,1877,1.316,2.28,4.758,-81.5
6421766,1876,1.318,2.46,4.758,-82
6421786,1877,1.316,2.47,4.758,-81.5
6421806,1877,1.316,2.71,4.763,-81
6421826,1877,1.317,2.95,4.763,-81.5
6421846,1877,1.314,2.92,4.763,-81.5
6421866,1877,1.313,2.69,4.763,-81.5
6421886,1876,1.314,2.8,4.763,-81
6421906,1877,1.313,2.76,4.763,-81.5
6421926,1876,1.311,3.04,4.769,-81.5
6421946,1877,1.314,3.14,4.769,-81
6421966,1877,1.313,2.91,4.769,-81.5
6421986,1876,1.314,3.06,4.769,-81.5
6422006,1877,1.317,3.22,4.769,-81.5
