6431146,1931,1.305,3.39,4.769,-81.5
6431166,1930,1.314,3.48,4.763,-81.5
6431186,1931,1.31,3.26,4.763,-81.5
6431206,1931,1.31,3.12,4.763,-81.5
6431226,1931,1.315,3.17,4.763,-81.5
6431246,1931,1.308,3.1,4.763,-82.5
6431266,1931,1.308,3.17,4.763,-81.5
6431286,1931,1.314,3.49,4.747,-81
6431306,1931,1.313,3.3,4.747,-82
6431326,1931,1.311,3.28,4.747,-81.5
6431346,1931,1.309,2.97,4.747,-81.5
6431366,1931,1.304,3.11,4.747,-82.5
6431386,1931,1.306,3.13,4.747,-82
6431406,1931,1.302,2.97,4.763,-81.5
6431426,1931,1.308,3.1,4.763,-81.5
6431446,1931,1.309,2.99,4.763,-82
6431466,1931,1.31,2.76,4.763,-81.5
6431486,1932,1.311,2.83,4.763,-81.5
6431506,1931,1.301,2.86,4.763,-82
6431526,1931,1.302,2.84,4.763,-81.5
6431546,1931,1.307,3.08,4.763,-81
6431566,1932,1.303,2.99,4.763,-82
6431586,1931,1.301,2.87,4.763,-81.5
6431606,1931,1.304,3.11,4.763,-81
6431626,1932,1.303,3.19,4.763,-82
6431646,1932,1.3,3.06,4.76,-82
6431666,1932,1.301,3.21,4.76,-81.5
6431686,1932,1.304,3.23,4.76,-81.5
6431706,1932,1.301,3.28,4.76,-82
6431726,1932,1.306,3.44,4.76,-81.5
6431746,1932,1.31,3.5,4.76,-81.5
6431766,1932,1.302,3.38,4.76,-82.5
6431786,1932,1.3,3.22,4.76,-81.5
6431806,1932,1.309,3.57,4.76,-81.5
6431826,1932,1.312,3.65,4.76,-82
6431846,1932,1.311,3.57,4.76,-81.5
6431866,1932,1.314,3.78,4.76,-81.5
6431886,1933,1.315,4,4.776,-82
6431906,1933,1.309,3.81,4.776,-81.5
6431926,1932,1.312,3.97,4.776,-81
6431946,1933,1.318,4.25,4.776,-81
6431966,1933,1.309,4.31,4.776,-82
6431986,1933,1.312,4.36,4.776,-81.5
6432006,1933,1.315,4.37,4.768,-81
6432026,1933,1.312,4.31,4.768,-82.5
6432046,1933,1.313,4.11,4.768,-81.5
6432066,1933,1.315,4.1,4.768,-81.5
