6522185,2385,1.345,-35.05,4.774,-81
6522205,2385,1.348,-35,4.774,-81.5
6522225,2386,1.347,-34.91,4.774,-82
6522245,2386,1.345,-34.93,4.768,-81.5
6522265,2386,1.343,-34.63,4.768,-81.5
6522285,2386,1.349,-34.43,4.768,-81.5
6522305,2385,1.347,-34.55,4.768,-82
6522325,2386,1.346,-34.75,4.768,-82
6522345,2385,1.348,-35.05,4.768,-81.5
6522365,2386,1.349,-35.11,4.76,-81.5
6522385,2386,1.351,-35.12,4.76,-82.5
6522405,2386,1.346,-35.34,4.76,-81.5
6522425,2386,1.347,-35.37,4.76,-81
6522445,2386,1.347,-35.54,4.76,-81.5
6522465,2386,1.346,-35.55,4.76,-82
6522485,2386,1.35,-35.68,4.766,-81.5
6522505,2386,1.353,-36,4.766,-81.5
6522525,2386,1.354,-35.84,4.766,-81.5
6522545,2386,1.347,-35.59,4.766,-82.5
6522565,2386,1.347,-35.62,4.766,-82
6522585,2386,1.35,-35.53,4.766,-81.5
6522605,2386,1.351,-35.71,4.757,-81.5
6522625,2386,1.351,-35.54,4.757,-82
6522645,2386,1.343,-35.68,4.757,-81.5
6522665,2386,1.35,-35.41,4.757,-81.5
6522685,2386,1.353,-34.98,4.757,-81.5
6522705,2386,1.352,-35.02,4.757,-82
6522725,2386,1.347,-35.14,4.776,-81.5
6522745,2386,1.351,-35.05,4.776,-81.5
6522765,2386,1.354,-34.93,4.776,-81.5
6522785,2386,1.347,-34.84,4.776,-82.5
6522805,2386,1.344,-34.96,4.776,-82
6522825,2386,1.341,-34.91,4.776,-81.5
6522845,2386,1.346,-34.93,4.757,-81.5
6522865,2386,1.342,-34.78,4.757,-82.5
6522885,2386,1.339,-34.84,4.757,-82
6522905,2386,1.342,-35.29,4.757,-81.5
6522925,2386,1.344,-34.93,4.757,-81.5
6522945,2386,1.345,-34.79,4.757,-82.5
6522965,2386,1.346,-34.93,4.757,-82
6522985,2386,1.353,-34.46,4.757,-81.5
6523005,2386,1.353,-34.09,4.757,-81
6523025,2386,1.35,-34.04,4.757,-81.5
6523045,2387,1.341,-34.09,4.757,-82
6523065,2388,1.344,-34.46,4.757,-81.5
6523085,2388,1.347,-34.37,4.766,-81.5
6523105,2388,1.349,-34.5,4.766,-81.5
6523125,2388,1.348,-34.5,4.766,-82
6523145,2388,1.346,-34.41,4.766,-81.5
6523165,2388,1.348,-34.52,4.766,-81.5
6523185,2388,1.347,-34.46,4.766,-82.5
6523205,2388,1.35,-34.39,4.757,-82.5
6523225,2388,1.35,-34.39,4.757,-81.5
6523245,2388,1.355,-34.21,4.757,-81.5
6523265,2388,1.356,-34.46,4.757,-81
6523285,2388,1.354,-34.37,4.757,-82
6523305,2388,1.348,-34.52,4.757,-82
6523325,2388,1.35,-34.34,4.763,-81
6523345,2388,1.354,-34.39,4.763,-81.5
6523365,2388,1.349,-34.39,4.763,-82
6523385,2388,1.349,-34.57,4.763,-81.5
6523405,2388,1.353,-34.45,4.763,-81.5
6523425,2388,1.353,-34.63,4.763,-81.5
6523445,2389,1.349,-34.89,4.757,-82.5
6523465,2389,1.352,-35.29,4.757,-81.5
6523485,2388,1.353,-35.02,4.757,-81.5
6523505,2388,1.353,-34.89,4.757,-81.5
6523525,2388,1.352,-34.91,4.757,-82
6523545,2388,1.348,-34.91,4.757,-81.5
6523565,2388,1.348,-34.63,4.771,-81.5
6523585,2389,1.351,-34.46,4.771,-81
6523605,2388,1.352,-34.61,4.771,-82
6523625,2388,1.345,-34.84,4.771,-81.5
6523645,2389,1.349,-34.43,4.771,-81.5
6523665,2389,1.347,-34.59,4.771,-81.5
6523685,2388,1.348,-34.64,4.763,-82.5
6523705,2388,1.346,-34.55,4.763,-81.5
6523725,2389,1.348,-34.28,4.763,-81.5
6523745,2389,1.349,-34.43,4.763,-81.5
6523765,2388,1.35,-34.52,4.763,-82.5
6523785,2388,1.354,-34.39,4.763,-81.5
6523805,2388,1.351,-34.63,4.763,-81.5
6523825,2388,1.35,-34.8,4.763,-81.5
6523845,2388,1.347,-34.68,4.763,-82
6523865,2388,1.339,-34.68,4.763,-82
6523885,2388,1.343,-34.96,4.763,-82
6523905,2388,1.346,-35.03,4.763,-81
6523925,2388,1.346,-34.79,4.757,-81.5
6523945,2389,1.34,-34.78,4.757,-82
6523965,2388,1.338,-34.91,4.757,-81.5
6523985,2388,1.345,-34.93,4.757,-81.5
6524005,2388,1.345,-34.78,4.757,-81.5
6524025,2388,1.347,-34.84,4.757,-82
6524045,2389,1.347,-35.04,4.763,-82
6524065,2388,1.354,-34.96,4.763,-81.5
6524085,2389,1.349,-35.14,4.763,-81.5
6524105,2388,1.341,-35.13,4.763,-82
6524125,2388,1.338,-35.23,4.763,-82
6524145,2388,1.345,-35.14,4.763,-81.5
6524165,2388,1.35,-35.21,4.761,-81.5
6524185,2389,1.348,-35.16,4.761,-82
6524205,2389,1.342,-35.46,4.761,-82
6524225,2389,1.34,-35.68,4.761,-81.5
6524245,2389,1.341,-35.48,4.761,-81.5
6524265,2389,1.338,-35.63,4.761,-82
6524285,2388,1.341,-35.61,4.772,-82
6524305,2389,1.34,-35.62,4.772,-81.5
6524325,2388,1.345,-35.55,4.772,-81.5
6524345,2389,1.35,-35.62,4.772,-81.5
6524365,2388,1.348,-35.54,4.772,-82.5
6524385,2388,1.351,-35.09,4.772,-81.5
6524405,2388,1.353,-34.68,4.763,-81
6524425,2388,1.354,-34.93,4.763,-81.5
6524445,2389,1.345,-34.96,4.763,-82
6524465,2389,1.348,-35.23,4.763,-82
6524485,2388,1.349,-35.21,4.763,-81
6524505,2389,1.348,-35.07,4.763,-81
6524525,2388,1.344,-34.89,4.768,-82
6524545,2388,1.339,-35.09,4.768,-82
6524565,2389,1.343,-35.54,4.768,-81.5
6524585,2388,1.345,-35.48,4.768,-81.5
6524605,2389,1.341,-35.43,4.768,-82.5
6524625,2389,1.34,-35.59,4.768,-81.5
6524645,2388,1.343,-35.28,4.763,-81.5
6524665,2388,1.346,-35.14,4.763,-81
6524685,2388,1.341,-35.25,4.763,-82
6524705,2389,1.337,-35.25,4.763,-81.5
6524725,2388,1.343,-35.55,4.763,-81.5
6524745,2388,1.344,-35.46,4.763,-81.5
6524765,2388,1.343,-35.46,4.757,-82
6524785,2389,1.339,-35.53,4.757,-81.5
6524805,2388,1.344,-35.5,4.757,-81.5
6524825,2388,1.348,-35.21,4.757,-81
6524845,2388,1.346,-35.21,4.757,-82.5
6524865,2388,1.342,-35.25,4.757,-81.5
6524885,2388,1.341,-35.46,4.766,-81.5
6524905,2388,1.347,-35.3,4.766,-81
6524925,2389,1.346,-35.16,4.766,-82
6524945,2389,1.343,-35.18,4.766,-82
6524965,2388,1.34,-35.68,4.766,-82
6524985,2389,1.343,-35.61,4.766,-81.5
6525005,2389,1.344,-35.68,4.768,-81
6525025,2388,1.345,-35.62,4.768,-82
6525045,2389,1.348,-35.68,4.768,-81.5
6525065,2389,1.353,-35.53,4.768,-81.5
6525085,2389,1.357,-35.46,4.768,-81.5
6525105,2388,1.351,-35.37,4.768,-82
6525125,2388,1.349,-35.54,4.757,-81.5
6525145,2388,1.347,-35.64,4.757,-81.5
6525165,2388,1.351,-35.75,4.757,-81.5
6525185,2388,1.346,-35.73,4.757,-82
6525205,2388,1.339,-35.8,4.757,-82
6525225,2388,1.343,-35.52,4.757,-81.5
6525245,2389,1.347,-35.34,4.768,-81.5
6525265,2388,1.346,-35.2,4.768,-82
6525285,2388,1.34,-35.57,4.768,-81.5
6525305,2388,1.344,-35.64,4.768,-82
6525325,2389,1.349,-35.55,4.768,-81.5
6525345,2389,1.345,-35.5,4.768,-82.5
6525365,2388,1.343,-35.3,4.768,-82
6525385,2388,1.345,-35.5,4.768,-81.5
6525405,2389,1.349,-35.41,4.768,-81.5
6525425,2389,1.352,-35.13,4.768,-81.5
6525445,2388,1.346,-35.3,4.768,-82
6525465,2388,1.35,-34.91,4.768,-81.5
6525485,2388,1.352,-34.96,4.763,-81.5
6525505,2388,1.35,-34.98,4.763,-81.5
