6316147,1369,1.255,44.73,4.76,-81
6316167,1369,1.263,44.53,4.76,-81
6316187,1369,1.258,44.61,4.76,-81.5
6316207,1369,1.264,44.49,4.763,-81
6316227,1369,1.255,44.45,4.763,-82
6316247,1370,1.247,44.35,4.763,-81.5
6316267,1370,1.254,44.16,4.763,-81
6316287,1370,1.25,44.71,4.763,-81.5
6316307,1370,1.25,44.7,4.763,-81.5
6316327,1370,1.248,44.61,4.763,-82
6316347,1370,1.243,44.59,4.763,-81.5
6316367,1370,1.253,44.66,4.763,-82.5
6316387,1370,1.245,44.62,4.763,-81.5
6316407,1370,1.245,44.37,4.763,-81
6316427,1370,1.245,44.86,4.763,-82
6316447,1370,1.244,44.69,4.774,-81.5
6316467,1370,1.254,44.53,4.774,-81
6316487,1370,1.246,44.52,4.774,-82
6316507,1370,1.249,44.44,4.774,-81
6316527,1370,1.252,44.37,4.774,-82
6316547,1370,1.247,44.36,4.774,-81.5
6316567,1370,1.253,44.15,4.768,-81.5
6316587,1370,1.248,44.28,4.768,-82
6316607,1370,1.249,44.17,4.768,-81.5
6316627,1370,1.244,44.1,4.768,-82.5
6316647,1370,1.241,44.08,4.768,-81.5
6316667,1370,1.249,43.81,4.768,-81
6316687,1370,1.244,44.29,4.779,-81.5
6316707,1370,1.241,44.07,4.779,-81.5
6316727,1370,1.24,44.05,4.779,-82
6316747,1370,1.235,43.98,4.779,-81.5
6316767,1370,1.247,43.89,4.779,-81
6316787,1370,1.244,43.74,4.779,-81.5
6316807,1370,1.24,43.7,4.76,-81.5
6316827,1370,1.244,43.7,4.76,-82.5
6316847,1370,1.235,43.71,4.76,-81.5
6316867,1370,1.245,43.65,4.76,-81.5
6316887,1370,1.242,44.41,4.76,-81.5
6316907,1370,1.241,44.43,4.76,-81.5
6316927,1370,1.24,44.5,4.774,-82.5
6316947,1370,1.241,44.65,4.774,-81
6316967,1370,1.252,44.53,4.774,-81.5
6316987,1370,1.249,45.15,4.774,-81.5
6317007,1370,1.243,45.03,4.774,-81.5
6317027,1370,1.239,44.84,4.774,-82.5
6317047,1370,1.232,44.82,4.76,-82
6317067,1370,1.24,44.62,4.76,-81
6317087,1370,1.236,44.46,4.76,-81.5
6317107,1370,1.232,44.36,4.76,-81
6317127,1370,1.236,44.28,4.76,-82
6317147,1370,1.238,44.29,4.76,-81.5
6317167,1370,1.242,44.14,4.769,-81
6317187,1370,1.239,44.71,4.769,-81.5
6317207,1370,1.238,44.44,4.769,-81.5
6317227,1370,1.24,44.45,4.769,-82.5
6317247,1370,1.233,44.24,4.769,-81.5
6317267,1370,1.242,44.23,4.769,-81.5
6317287,1370,1.242,44.85,4.766,-82
6317307,1370,1.238,44.67,4.766,-81
6317327,1369,1.239,44.78,4.766,-82.5
6317347,1370,1.236,44.71,4.766,-81.5
6317367,1369,1.239,44.44,4.766,-81
6317387,1369,1.236,44.5,4.766,-81.5
6317407,1369,1.238,44.12,4.769,-81.5
6317427,1369,1.242,44.32,4.769,-82.5
6317447,1369,1.238,44.29,4.769,-82
6317467,1368,1.249,44.29,4.769,-81.5
6317487,1369,1.244,44.23,4.769,-82
6317507,1368,1.239,44.14,4.769,-81.5
6317527,1368,1.242,44.09,4.774,-82.5
6317547,1368,1.237,43.94,4.774,-81.5
6317567,1368,1.244,43.87,4.774,-81
6317587,1368,1.241,44.34,4.774,-82
6317607,1368,1.238,44.49,4.774,-81
6317627,1368,1.239,44.41,4.774,-82
6317647,1368,1.241,44.46,4.769,-81.5
6317667,1368,1.24,44.32,4.769,-81
6317687,1368,1.237,44.96,4.769,-82
6317707,1368,1.234,44.9,4.769,-81
6317727,1368,1.243,44.64,4.769,-81
6317747,1368,1.241,44.67,4.769,-81.5
6317767,1368,1.239,44.44,4.779,-81
6317787,1368,1.24,44.78,4.779,-82
6317807,1367,1.234,44.62,4.779,-82
6317827,1367,1.248,44.45,4.779,-81
6317847,1366,1.24,45.02,4.779,-82
6317867,1366,1.232,44.78,4.779,-81.5
6317887,1366,1.234,44.52,4.774,-82
6317907,1366,1.228,44.36,4.774,-81.5
6317927,1366,1.237,44.01,4.774,-81
6317947,1366,1.233,44.35,4.774,-82
6317967,1366,1.233,44.36,4.774,-81.5
6317987,1366,1.24,44.3,4.774,-82
6318007,1365,1.234,44.15,4.763,-82
6318027,1365,1.24,44.08,4.763,-81
6318047,1365,1.237,44.34,4.763,-82
6318067,1365,1.235,44.32,4.763,-81.5
6318087,1366,1.242,44.32,4.763,-81
6318107,1365,1.239,44.46,4.763,-81.5
6318127,1365,1.235,44.34,4.769,-81.5
6318147,1365,1.239,44.33,4.769,-82.5
6318167,1365,1.234,44.21,4.769,-81.5
6318187,1365,1.24,44.2,4.769,-81.5
6318207,1365,1.236,44.58,4.769,-82
6318227,1365,1.237,44.69,4.769,-81.5
6318247,1365,1.243,44.5,4.774,-81
6318267,1365,1.237,44.45,4.774,-81.5
6318287,1365,1.25,44.35,4.774,-81
6318307,1366,1.245,44.37,4.774,-82
6318327,1365,1.242,44.25,4.774,-81.5
6318347,1365,1.258,44.12,4.774,-81
6318367,1365,1.251,44.49,4.768,-82
6318387,1365,1.245,44.53,4.768,-81.5
6318407,1365,1.25,45.1,4.768,-82
6318427,1365,1.247,44.96,4.768,-81.5
6318447,1365,1.245,44.49,4.768,-81
6318467,1365,1.243,44.55,4.768,-81.5
6318487,1365,1.242,44.48,4.747,-81
6318507,1365,1.248,44.17,4.747,-82
6318527,1365,1.245,44.12,4.747,-81.5
6318547,1365,1.252,44,4.747,-81
6318567,1365,1.251,44.52,4.747,-82
6318587,1365,1.245,44.5,4.747,-81.5
6318607,1364,1.255,44.58,4.76,-81.5
