6567665,2613,1.334,-47.53,4.769,-82.5
6567685,2613,1.334,-47.75,4.769,-82
6567705,2613,1.335,-47.48,4.769,-82
6567725,2613,1.331,-47.71,4.76,-81.5
6567745,2613,1.325,-47.61,4.76,-82
6567765,2613,1.33,-47.46,4.76,-82
6567785,2613,1.328,-47.19,4.76,-81.5
6567805,2613,1.33,-47.3,4.76,-82.5
6567825,2613,1.328,-47.37,4.76,-81.5
6567845,2613,1.328,-47.41,4.768,-82
6567865,2613,1.326,-47.42,4.768,-81.5
6567885,2613,1.324,-47.44,4.768,-82
6567905,2613,1.322,-47.74,4.768,-82
6567925,2613,1.323,-47.58,4.768,-82
6567945,2613,1.332,-47.42,4.768,-82.5
6567965,2613,1.329,-47.12,4.768,-81.5
6567985,2613,1.331,-46.95,4.768,-82
6568005,2613,1.33,-46.94,4.768,-82
6568025,2613,1.331,-46.95,4.768,-81.5
6568045,2613,1.331,-47.07,4.768,-82
6568065,2613,1.33,-46.96,4.768,-81.5
6568085,2613,1.333,-47.03,4.766,-82
6568105,2613,1.333,-46.91,4.766,-82
6568125,2613,1.333,-46.78,4.766,-82
6568145,2613,1.332,-46.67,4.766,-81.5
6568165,2614,1.332,-46.61,4.766,-82
6568185,2614,1.329,-46.86,4.766,-82
6568205,2614,1.326,-46.87,4.768,-82
6568225,2614,1.332,-46.75,4.768,-82
6568245,2614,1.324,-46.46,4.768,-81.5
6568265,2614,1.324,-46.5,4.768,-82.5
6568285,2614,1.327,-46.66,4.768,-81.5
6568305,2614,1.323,-46.6,4.768,-82
6568325,2614,1.322,-46.73,4.76,-81.5
6568345,2614,1.324,-46.86,4.76,-82
6568365,2614,1.327,-47.03,4.76,-82
6568385,2615,1.327,-47.26,4.76,-81.5
6568405,2615,1.327,-47.23,4.76,-82
6568425,2614,1.33,-47.33,4.76,-82
6568445,2614,1.329,-47.18,4.768,-81.5
6568465,2614,1.334,-47.23,4.768,-82
6568485,2615,1.327,-47.26,4.768,-81.5
6568505,2615,1.331,-47.28,4.768,-82.5
6568525,2615,1.326,-47.34,4.768,-81.5
6568545,2615,1.323,-47.33,4.768,-81.5
6568565,2615,1.326,-47.33,4.768,-82
6568585,2615,1.326,-47.6,4.768,-81.5
6568605,2615,1.325,-47.46,4.768,-82
6568625,2614,1.326,-47.55,4.768,-81.5
6568645,2614,1.326,-47.37,4.768,-81.5
6568665,2615,1.33,-47.3,4.768,-82
6568685,2615,1.329,-47.03,4.774,-81.5
6568705,2615,1.329,-47,4.774,-82.5
6568725,2615,1.328,-47.15,4.774,-82
6568745,2615,1.328,-46.94,4.774,-81.5
6568765,2615,1.333,-47.06,4.774,-81.5
6568785,2615,1.333,-47.12,4.774,-82
6568805,2615,1.332,-47.34,4.763,-82.5
6568825,2615,1.331,-47.46,4.763,-81.5
6568845,2615,1.328,-47.34,4.763,-81.5
6568865,2615,1.327,-47.28,4.763,-82
6568885,2615,1.329,-47.62,4.763,-81.5
6568905,2615,1.325,-47.39,4.763,-82.5
6568925,2615,1.325,-47.67,4.769,-82
6568945,2614,1.324,-47.45,4.769,-82
6568965,2615,1.325,-47.43,4.769,-82
6568985,2615,1.326,-47.7,4.769,-81.5
6569005,2615,1.329,-47.66,4.769,-82
6569025,2615,1.329,-47.65,4.769,-81.5
6569045,2614,1.328,-47.61,4.763,-81.5
6569065,2615,1.334,-47.41,4.763,-82
6569085,2615,1.332,-47.49,4.763,-82
6569105,2615,1.334,-47.31,4.763,-81.5
6569125,2615,1.338,-47.19,4.763,-81.5
6569145,2615,1.334,-47.1,4.763,-81.5
6569165,2615,1.338,-47.12,4.757,-82.5
6569185,2615,1.333,-47,4.757,-81.5
6569205,2615,1.336,-46.98,4.757,-82
6569225,2615,1.337,-47.18,4.757,-82
6569245,2615,1.332,-46.84,4.757,-82
6569265,2615,1.331,-46.78,4.757,-82
6569285,2615,1.331,-47.18,4.763,-82
6569305,2615,1.333,-47.05,4.763,-81.5
6569325,2615,1.34,-47.03,4.763,-82
6569345,2615,1.338,-47.12,4.763,-81.5
6569365,2615,1.335,-47.26,4.763,-82
6569385,2615,1.337,-47.37,4.763,-81.5
6569405,2615,1.333,-47.15,4.768,-81.5
6569425,2615,1.332,-47.18,4.768,-82.5
6569445,2614,1.33,-47.35,4.768,-81.5
6569465,2615,1.33,-47.19,4.768,-82
6569485,2615,1.333,-47.23,4.768,-82.5
6569505,2615,1.332,-47.27,4.768,-82
6569525,2615,1.333,-47.24,4.753,-82.5
6569545,2615,1.33,-47.36,4.753,-82
6569565,2615,1.328,-47.15,4.753,-81.5
6569585,2615,1.328,-47.14,4.753,-82
6569605,2615,1.331,-47.25,4.753,-82
6569625,2615,1.331,-47.12,4.753,-82
6569645,2615,1.332,-47.32,4.76,-81.5
6569665,2615,1.332,-46.93,4.76,-81.5
6569685,2615,1.33,-47.01,4.76,-82
6569705,2615,1.329,-47.31,4.76,-81.5
6569725,2615,1.326,-47.28,4.76,-81.5
6569745,2615,1.329,-47.21,4.76,-81.5
6569765,2615,1.329,-46.96,4.768,-82
6569785,2615,1.333,-47.03,4.768,-82.5
6569805,2615,1.333,-47.08,4.768,-81.5
6569825,2615,1.329,-46.96,4.768,-82
6569845,2615,1.331,-46.8,4.768,-82
6569865,2615,1.329,-46.78,4.768,-82
6569885,2615,1.323,-46.66,4.766,-82
6569905,2615,1.327,-46.8,4.766,-81.5
6569925,2615,1.331,-46.96,4.766,-81.5
6569945,2615,1.332,-46.91,4.766,-82
6569965,2615,1.328,-46.96,4.766,-81.5
6569985,2615,1.326,-46.77,4.766,-81.5
6570005,2615,1.325,-46.94,4.769,-82
6570025,2615,1.323,-46.93,4.769,-81.5
6570045,2615,1.319,-46.57,4.769,-82
6570065,2615,1.323,-46.89,4.769,-82.5
