6397707,1763,1.301,15.58,4.766,-81.5
6397727,1763,1.3,15.74,4.766,-82
6397747,1763,1.306,15.58,4.766,-81
6397767,1763,1.303,15.6,4.766,-81.5
6397787,1762,1.301,15.52,4.766,-81
6397807,1763,1.298,15.27,4.763,-81.5
6397827,1762,1.299,15.62,4.763,-81
6397847,1762,1.3,15.42,4.763,-81.5
6397867,1762,1.3,15.94,4.763,-81
6397887,1762,1.297,15.73,4.763,-81.5
6397907,1762,1.297,15.58,4.763,-82
6397927,1762,1.296,15.46,4.763,-81.5
6397947,1761,1.29,15.24,4.763,-82
6397967,1762,1.294,14.81,4.763,-81.5
6397987,1761,1.292,14.82,4.763,-82
6398007,1762,1.297,14.38,4.763,-81
6398027,1761,1.292,14.33,4.763,-82
6398047,1762,1.299,13.86,4.769,-81
6398067,1762,1.293,13.66,4.769,-82
6398087,1762,1.292,13.95,4.769,-81.5
6398107,1762,1.285,13.86,4.769,-81.5
6398127,1762,1.291,13.94,4.769,-81
6398147,1761,1.29,13.66,4.769,-81.5
6398167,1762,1.288,14,4.779,-81.5
6398187,1762,1.295,13.95,4.779,-81.5
6398207,1761,1.294,13.99,4.779,-82
6398227,1761,1.287,13.67,4.779,-81.5
6398247,1762,1.282,13.67,4.779,-82
6398267,1761,1.288,13.25,4.779,-81
6398287,1762,1.286,13.4,4.776,-82
6398307,1762,1.293,13.12,4.776,-81
6398327,1761,1.286,13.16,4.776,-82
6398347,1762,1.289,12.96,4.776,-81
6398367,1761,1.288,13.12,4.776,-82
6398387,1761,1.291,13.71,4.776,-81
6398407,1762,1.287,13.75,4.769,-81.5
6398427,1761,1.289,13.96,4.769,-81.5
6398447,1761,1.289,13.77,4.769,-81.5
6398467,1762,1.291,14.19,4.769,-81.5
6398487,1762,1.292,14.03,4.769,-81.5
6398507,1762,1.289,14.1,4.769,-81.5
6398527,1761,1.29,14.04,4.774,-82
6398547,1761,1.29,14.09,4.774,-81
6398567,1762,1.297,13.7,4.774,-81.5
6398587,1762,1.293,14.04,4.774,-82
6398607,1761,1.295,13.94,4.774,-81.5
6398627,1761,1.295,13.99,4.774,-82
6398647,1762,1.293,13.86,4.76,-81.5
6398707,1762,1.283,13.96,4.76,-82.5
6398727,1762,1.294,13.86,4.76,-81.5
6398747,1761,1.287,13.92,4.76,-82
6398767,1762,1.292,13.67,4.768,-81
6398787,1761,1.284,13.53,4.768,-82
6398807,1761,1.291,13.86,4.768,-81
6398827,1762,1.281,13.92,4.768,-82
6398847,1762,1.286,13.56,4.768,-81
6398867,1761,1.284,13.67,4.768,-81.5
6398887,1762,1.285,14.2,4.747,-81
6398907,1762,1.281,14.25,4.747,-82
6398927,1762,1.282,14.41,4.747,-81
6398947,1761,1.283,14.09,4.747,-81.5
6398967,1762,1.282,14.25,4.747,-81.5
6398987,1761,1.28,14.04,4.747,-81.5
6399007,1761,1.281,14.42,4.76,-81.5
6399027,1762,1.278,14.41,4.76,-81.5
6399047,1762,1.28,14.49,4.76,-81.5
6399067,1761,1.276,14.27,4.76,-81.5
6399087,1761,1.281,14.69,4.76,-81
6399107,1761,1.28,14.34,4.76,-81.5
6399127,1762,1.282,14.71,4.76,-81
6399147,1761,1.28,14.5,4.76,-82
6399167,1761,1.283,14.54,4.76,-82.5
