6659744,3075,1.308,-72.94,4.769,-83
6659764,3075,1.31,-72.86,4.768,-83.5
6659784,3075,1.31,-72.79,4.768,-82.5
6659804,3076,1.309,-72.76,4.768,-83
6659824,3076,1.307,-72.76,4.768,-82.5
6659844,3076,1.306,-72.87,4.768,-84
6659864,3076,1.306,-72.93,4.768,-83
6659884,3076,1.3,-72.68,4.766,-83
6659904,3076,1.296,-72.46,4.766,-82.5
6659924,3076,1.297,-72.36,4.766,-82
6659944,3076,1.293,-72.39,4.766,-82
6659964,3076,1.293,-72.18,4.766,-82
6659984,3076,1.286,-72.06,4.766,-82
6660004,3076,1.282,-72.19,4.774,-83
6660024,3076,1.274,-72.06,4.774,-82
6660044,3076,1.269,-71.93,4.774,-82.5
6660064,3076,1.263,-72.01,4.774,-82.5
6660084,3076,1.261,-71.97,4.774,-82
6660104,3076,1.266,-72.01,4.774,-82
6660124,3076,1.265,-72.03,4.76,-82
6660144,3076,1.265,-72.32,4.76,-82
6660164,3076,1.266,-72.33,4.76,-82
6660184,3076,1.261,-72,4.76,-82
6660204,3076,1.255,-71.96,4.76,-82.5
6660224,3076,1.26,-71.74,4.76,-82.5
6660244,3076,1.263,-71.75,4.768,-82
6660264,3076,1.266,-71.83,4.768,-82.5
6660284,3076,1.265,-71.74,4.768,-82
6660304,3076,1.27,-71.67,4.768,-82
6660324,3076,1.276,-71.79,4.768,-82
6660344,3076,1.274,-71.96,4.768,-82
6660364,3076,1.272,-72.18,4.776,-82
6660384,3076,1.266,-71.87,4.776,-83
6660404,3076,1.268,-72.04,4.776,-82.5
6660424,3075,1.265,-71.97,4.776,-82.5
6660444,3076,1.267,-72,4.776,-82
6660464,3075,1.265,-71.96,4.776,-83
6660484,3076,1.267,-72.03,4.766,-82
6660504,3076,1.263,-72.04,4.766,-82
6660524,3076,1.265,-72.15,4.766,-82.5
6660544,3076,1.264,-72.25,4.766,-82
6660564,3076,1.258,-72.08,4.766,-82.5
6660584,3076,1.255,-71.78,4.766,-82.5
6660604,3076,1.254,-72.11,4.768,-83
6660624,3076,1.261,-71.86,4.768,-82
6660644,3076,1.259,-71.83,4.768,-82
6660664,3076,1.265,-71.87,4.768,-82
6660684,3075,1.265,-71.97,4.768,-82
6660704,3076,1.267,-72.07,4.768,-82
6660724,3075,1.268,-72.08,4.768,-82
6660744,3075,1.267,-72.24,4.768,-82.5
6660764,3075,1.269,-72.19,4.768,-82.5
6660784,3075,1.265,-72.21,4.768,-82
6660804,3076,1.261,-72.19,4.768,-82
6660824,3076,1.266,-72.17,4.768,-82
6660844,3075,1.265,-72.22,4.763,-82
6660864,3075,1.262,-72.31,4.763,-82.5
6660884,3075,1.26,-72.58,4.763,-82
6660904,3075,1.263,-72.86,4.763,-82.5
6660924,3075,1.261,-72.81,4.763,-82.5
6660944,3076,1.258,-72.71,4.763,-82
6660964,3075,1.258,-72.54,4.776,-82
6660984,3075,1.263,-72.78,4.776,-82
6661004,3075,1.268,-72.64,4.776,-82
6661024,3075,1.273,-72.57,4.776,-82
6661044,3076,1.275,-72.58,4.776,-82
6661064,3075,1.27,-72.76,4.776,-82.5
6661084,3075,1.272,-72.99,4.776,-83
6661104,3075,1.27,-73,4.776,-82.5
6661124,3075,1.273,-72.94,4.776,-82
6661144,3075,1.269,-72.71,4.776,-82
6661164,3075,1.272,-72.71,4.776,-82
6661184,3075,1.273,-72.72,4.776,-83
6661204,3075,1.274,-72.89,4.761,-82
6661224,3074,1.267,-72.9,4.761,-82.5
6661244,3074,1.262,-72.62,4.761,-82.5
6661264,3075,1.262,-72.58,4.761,-83
6661284,3074,1.262,-72.46,4.761,-82
6661304,3074,1.261,-72.5,4.761,-82
6661324,3074,1.261,-72.47,4.769,-82
6661344,3074,1.261,-72.51,4.769,-83
6661364,3074,1.26,-72.58,4.769,-82
6661384,3074,1.26,-72.65,4.769,-82.5
6661404,3074,1.262,-72.6,4.769,-82
6661424,3074,1.26,-72.58,4.769,-82
6661444,3074,1.265,-72.43,4.769,-82
6661464,3073,1.266,-72.6,4.769,-82
6661484,3074,1.267,-72.42,4.769,-82.5
6661504,3073,1.267,-72.5,4.769,-82
6661524,3074,1.273,-72.49,4.769,-82
6661544,3073,1.268,-72.49,4.769,-82.5
6661564,3074,1.267,-72.36,4.768,-82.5
6661584,3074,1.268,-72.32,4.768,-82.5
6661604,3074,1.268,-72.15,4.768,-82
6661624,3073,1.272,-72.01,4.768,-82
6661644,3073,1.273,-72.07,4.768,-82
6661664,3073,1.271,-72.31,4.768,-82.5
6661684,3073,1.269,-72.42,4.747,-82.5
6661704,3073,1.265,-72.35,4.747,-82.5
6661724,3073,1.267,-72.31,4.747,-82
6661744,3073,1.267,-72.11,4.747,-82
6661764,3073,1.266,-72.01,4.747,-82
6661784,3073,1.268,-72.14,4.747,-82
6661804,3073,1.266,-72.11,4.761,-82
6661824,3073,1.265,-72.11,4.761,-82
6661844,3073,1.259,-72.06,4.761,-82.5
6661864,3073,1.261,-72.08,4.761,-82.5
6661884,3072,1.264,-71.85,4.761,-83
6661904,3072,1.269,-71.76,4.761,-82.5
6661924,3072,1.27,-72,4.768,-82
6661944,3072,1.271,-71.94,4.768,-83
6661964,3072,1.27,-72.04,4.768,-82
6661984,3072,1.269,-72.15,4.768,-82.5
6662004,3072,1.266,-71.9,4.768,-82.5
6662024,3072,1.269,-71.9,4.768,-82.5
6662044,3072,1.272,-71.82,4.774,-82
6662064,3072,1.28,-71.82,4.774,-82.5
6662084,3072,1.28,-71.76,4.774,-82
6662104,3072,1.279,-71.76,4.774,-82
6662124,3072,1.272,-71.86,4.774,-82
6662144,3072,1.274,-71.89,4.774,-82.5
6662164,3072,1.271,-71.89,4.768,-82.5
6662184,3072,1.271,-71.76,4.768,-82
6662204,3072,1.272,-71.76,4.768,-83
6662224,3072,1.277,-71.81,4.768,-82
6662244,3072,1.276,-71.83,4.768,-82
