6374847,1651,1.278,25.59,4.757,-81.5
6374867,1651,1.271,25.48,4.757,-82
6374887,1651,1.277,25.35,4.779,-81.5
6374907,1651,1.27,25.17,4.779,-81.5
6374927,1651,1.271,25.05,4.779,-81
6374947,1651,1.27,24.99,4.779,-81.5
6374967,1651,1.272,25.65,4.779,-82
6374987,1651,1.279,25.59,4.779,-81
6375007,1651,1.274,25.68,4.763,-82
6375027,1651,1.283,25.55,4.763,-81.5
6375047,1651,1.279,25.26,4.763,-81.5
6375067,1651,1.275,25.75,4.763,-82.5
6375087,1651,1.28,25.54,4.763,-81.5
6375107,1651,1.27,25.51,4.763,-82
6375127,1651,1.283,25.49,4.763,-81
6375147,1651,1.277,25.47,4.763,-81.5
6375167,1651,1.286,25.66,4.763,-81
6375187,1650,1.284,25.65,4.763,-81.5
6375207,1650,1.285,26.09,4.763,-82
6375227,1650,1.286,25.75,4.763,-81.5
6375247,1651,1.285,25.76,4.76,-82
6375267,1651,1.289,25.73,4.76,-81.5
6375287,1651,1.278,25.54,4.76,-82
6375307,1651,1.284,25.54,4.76,-81.5
6375327,1650,1.282,25.62,4.76,-81.5
6375347,1651,1.283,25.84,4.76,-81.5
6375367,1650,1.283,25.97,4.776,-81.5
6375387,1651,1.281,25.93,4.776,-82
6375407,1650,1.289,25.91,4.776,-81
6375427,1651,1.283,26.01,4.776,-82
6375447,1651,1.289,25.85,4.776,-81
6375467,1650,1.282,25.82,4.776,-82
6375487,1650,1.288,25.51,4.766,-81
6375507,1650,1.282,25.37,4.766,-81.5
6375527,1650,1.283,25.97,4.766,-82.5
6375547,1651,1.283,25.54,4.766,-81.5
6375567,1650,1.28,25.6,4.766,-82
6375587,1650,1.286,25.4,4.766,-81
6375607,1650,1.277,25.41,4.769,-81.5
6375627,1650,1.286,25.41,4.769,-81
6375647,1650,1.278,25.07,4.769,-81.5
6375667,1650,1.283,25.53,4.769,-81.5
6375687,1650,1.283,25.23,4.769,-81.5
6375707,1650,1.28,25.39,4.769,-82
6375727,1650,1.285,25.22,4.769,-81
6375747,1650,1.283,25.23,4.769,-82
6375767,1650,1.288,25.25,4.769,-81
6375787,1650,1.278,25.17,4.769,-81.5
6375807,1650,1.283,25.59,4.769,-81.5
6375827,1650,1.278,25.43,4.769,-81.5
6375847,1650,1.271,25.53,4.763,-82
6375867,1651,1.282,25.34,4.763,-81.5
6375887,1650,1.277,25.08,4.763,-81.5
6375907,1650,1.281,25.16,4.763,-81.5
6375927,1650,1.275,25.13,4.763,-81.5
6375947,1650,1.279,25.15,4.763,-82.5
6375967,1650,1.276,25,4.768,-81.5
6375987,1650,1.274,24.99,4.768,-82
6376007,1650,1.284,25.16,4.768,-81
