6257208,1084,1.214,47.7,4.779,-81.5
6257228,1084,1.207,47.53,4.779,-82
6257248,1084,1.213,48.05,4.779,-81.5
6257268,1084,1.213,47.96,4.779,-81
6257288,1084,1.217,48.26,4.76,-81.5
6257308,1084,1.209,48.1,4.76,-81
6257328,1084,1.212,48.58,4.76,-81.5
6257348,1084,1.217,48.56,4.76,-81.5
6257368,1083,1.221,49,4.76,-81.5
6257388,1083,1.212,48.61,4.76,-81.5
6257408,1083,1.208,48.57,4.774,-81.5
6257428,1084,1.202,48.41,4.774,-81
6257448,1083,1.202,48.55,4.774,-81.5
6257468,1083,1.207,48.78,4.774,-81.5
6257488,1084,1.211,49.03,4.774,-81.5
6257508,1083,1.207,49.19,4.774,-81.5
6257528,1083,1.195,49.08,4.774,-82
6257548,1083,1.204,49.53,4.774,-81.5
6257568,1083,1.2,49.16,4.774,-82
6257588,1083,1.2,49.16,4.774,-81.5
6257608,1083,1.203,49.06,4.774,-82
6257628,1083,1.199,48.99,4.774,-81.5
6257648,1083,1.206,49.12,4.769,-82
6257668,1083,1.216,49.73,4.769,-81.5
6257688,1083,1.22,50.16,4.769,-82
6257708,1083,1.22,49.95,4.769,-81.5
6257728,1083,1.208,49.4,4.769,-82
6257748,1083,1.211,49.45,4.769,-81
6257768,1083,1.207,49.39,4.768,-82.5
6257788,1083,1.213,49.94,4.768,-81.5
6257808,1082,1.211,49.43,4.768,-82
6257828,1081,1.208,49.31,4.768,-81.5
6257848,1081,1.202,48.96,4.768,-81.5
6257868,1081,1.198,49.25,4.768,-81.5
6257888,1081,1.202,49.15,4.76,-81.5
6257908,1081,1.197,49.19,4.76,-81.5
6257928,1081,1.203,49.53,4.76,-81
6257948,1081,1.197,49.46,4.76,-81.5
6257968,1081,1.203,49.62,4.76,-81.5
6257988,1081,1.203,49.67,4.76,-81.5
6258008,1082,1.201,49.53,4.763,-81.5
6258028,1081,1.192,49.33,4.763,-82
6258048,1081,1.195,48.95,4.763,-81.5
6258068,1081,1.198,49.05,4.763,-82
6258088,1081,1.193,48.85,4.763,-81
6258108,1081,1.187,48.71,4.763,-82
6258128,1081,1.192,48.76,4.763,-81
6258148,1081,1.192,48.66,4.763,-81.5
6258168,1081,1.189,48.62,4.763,-81.5
6258188,1081,1.199,48.8,4.763,-82
6258208,1081,1.203,48.83,4.763,-81.5
6258228,1081,1.21,48.81,4.763,-81.5
6258248,1081,1.216,49.2,4.763,-81
6258268,1081,1.214,49.31,4.763,-82
6258288,1081,1.216,49.65,4.763,-81.5
6258308,1081,1.215,49.46,4.763,-82
6258328,1081,1.21,49.26,4.763,-81.5
6258348,1081,1.215,49.45,4.763,-82
6258368,1081,1.217,49.66,4.76,-81.5
6258388,1081,1.212,49.25,4.76,-82.5
6258408,1081,1.211,49.58,4.76,-81.5
6258428,1081,1.207,49.15,4.76,-82.5
6258448,1081,1.206,49.17,4.76,-81.5
6258468,1081,1.215,49.5,4.76,-82
6258488,1081,1.213,49.37,4.776,-81.5
6258508,1081,1.208,49.14,4.776,-82
6258528,1081,1.205,49.17,4.776,-81.5
6258548,1081,1.204,49.36,4.776,-82
6258568,1081,1.208,49.67,4.776,-81.5
6258588,1080,1.201,49.37,4.776,-82.5
6258608,1080,1.202,49.25,4.768,-81.5
6258628,1080,1.204,48.82,4.768,-81
6258648,1080,1.203,48.94,4.768,-81.5
6258668,1080,1.205,49.07,4.768,-81.5
6258688,1080,1.203,49.2,4.768,-81.5
6258708,1080,1.213,49.53,4.768,-81.5
6258728,1080,1.214,49.76,4.76,-81.5
6258748,1080,1.22,49.92,4.76,-81
6258768,1080,1.219,49.94,4.76,-81.5
6258788,1080,1.224,49.64,4.76,-81.5
6258808,1080,1.225,49.96,4.76,-81.5
6258828,1080,1.216,49.62,4.76,-81.5
6258848,1080,1.222,49.66,4.76,-81.5
6258868,1080,1.226,49.67,4.76,-81.5
6258888,1080,1.22,49.49,4.76,-81.5
6258908,1080,1.219,49.62,4.76,-81.5
6258928,1080,1.215,49.59,4.76,-82
6258948,1080,1.209,49.37,4.76,-81.5
6258968,1080,1.212,49.8,4.779,-82
6258988,1080,1.212,49.64,4.779,-81.5
6259008,1080,1.205,49.4,4.779,-82
6259028,1080,1.205,49.28,4.779,-81.5
6259048,1080,1.204,48.99,4.779,-82.5
6259068,1080,1.211,49.49,4.779,-81.5
6259088,1080,1.212,49.5,4.766,-82.5
6259108,1080,1.217,49.86,4.766,-81.5
6259128,1080,1.209,49.44,4.766,-82.5
6259148,1080,1.202,49.3,4.766,-81.5
6259168,1080,1.212,49.55,4.766,-81
6259188,1080,1.207,49.68,4.766,-81.5
6259208,1080,1.215,50.05,4.769,-81
6259228,1080,1.214,50.28,4.769,-82
6259248,1080,1.221,50.61,4.769,-81.5
6259268,1080,1.223,50.9,4.769,-82
6259288,1080,1.233,51.25,4.769,-81.5
6259308,1080,1.231,51.33,4.769,-82
6259328,1080,1.224,51.21,4.774,-81.5
6259348,1080,1.219,51.19,4.774,-82
6259368,1080,1.215,50.95,4.774,-81
6259388,1080,1.208,50.4,4.774,-81.5
6259408,1080,1.21,50.46,4.774,-81.5
6259428,1080,1.209,50.18,4.774,-82
6259448,1080,1.219,50.61,4.774,-81.5
6259468,1080,1.21,50.39,4.774,-82.5
6259488,1080,1.217,50.57,4.774,-81.5
6259508,1080,1.222,50.86,4.774,-81.5
6259528,1080,1.219,50.9,4.774,-81.5
6259548,1080,1.211,50.51,4.774,-81
6259568,1080,1.21,50.73,4.768,-81.5
6259588,1080,1.213,50.93,4.768,-81
6259608,1080,1.216,51.17,4.768,-81.5
6259628,1080,1.217,51.18,4.768,-81
6259648,1080,1.213,51.09,4.768,-82
6259668,1080,1.215,50.81,4.768,-81.5
6259688,1080,1.209,50.7,4.766,-82
6259708,1080,1.211,50.62,4.766,-81
6259728,1080,1.212,50.46,4.766,-81.5
6259748,1080,1.213,50.71,4.766,-81.5
6259768,1080,1.205,50.46,4.766,-82
6259788,1080,1.204,50.59,4.766,-81.5
6259808,1080,1.198,50.31,4.768,-82.5
6259828,1080,1.197,49.99,4.768,-81.5
6259848,1080,1.195,49.56,4.768,-82
